-1.409000,-2.030706,-1.404157,-0.970760
-1.428511,-0.892481,-1.431770,-2.190957
-1.428970,-2.122002,-1.423627,-0.916757
-1.397183,-0.979155,-1.399616,-2.037249
-1.337710,-1.467781,-1.336307,-1.409344
-1.397855,-0.977018,-1.400308,-2.040835
-1.337091,-1.412938,-1.336068,-1.464960
-1.337122,-1.405052,-1.336154,-1.473202
-1.400700,-0.968140,-1.403234,-2.055836
-1.337096,-1.422882,-1.336003,-1.454658
-1.395885,-0.983322,-1.398280,-2.030284
-1.337370,-1.451022,-1.336082,-1.426032
-1.394586,-1.958574,-1.390147,-1.016205
-1.338129,-1.482947,-1.336623,-1.394469
-1.337550,-1.460675,-1.336196,-1.416388
-1.397169,-0.979198,-1.399602,-2.037177
-1.423679,-2.098614,-1.418463,-0.930235
-1.400620,-0.968384,-1.403153,-2.055422
-1.413982,-0.929761,-1.416878,-2.122696
-1.425920,-2.108585,-1.420650,-0.924460
-1.337088,-1.415236,-1.336048,-1.462571
-1.337199,-1.438290,-1.335999,-1.438888
-1.345298,-1.242079,-1.345528,-1.658877
-1.340287,-1.305915,-1.340035,-1.582464
-1.413114,-0.932131,-1.415987,-2.118471
-1.402922,-0.961380,-1.405519,-2.067374
-1.420385,-0.912801,-1.423444,-2.153329
-1.410648,-2.038580,-1.405761,-0.965952
-1.396710,-0.980666,-1.399129,-2.034720
-1.428551,-0.892384,-1.431810,-2.191139
-1.425538,-2.106890,-1.420277,-0.925438
-1.412782,-2.048673,-1.407840,-0.959831
-1.337493,-1.376640,-1.336726,-1.503424
-1.337912,-1.475548,-1.336456,-1.401700
-1.399299,-0.972478,-1.401794,-2.048485
-1.337091,-1.412848,-1.336068,-1.465054
-1.409833,-2.034695,-1.404968,-0.968320
-1.390615,-1.000876,-1.392850,-2.001342
-1.410206,-2.036473,-1.405331,-0.967235
-1.425263,-2.105670,-1.420009,-0.926144
-1.426360,-0.897737,-1.429567,-2.181125
-1.341913,-1.561667,-1.339882,-1.320536
-1.337091,-1.420843,-1.336012,-1.456763
-1.407596,-2.023944,-1.402790,-0.974912
-1.425667,-2.107462,-1.420403,-0.925108
-1.337088,-1.415971,-1.336043,-1.461808
-1.396971,-0.979831,-1.399398,-2.036116
-1.429797,-2.125613,-1.424435,-0.914698
-1.425344,-2.106029,-1.420087,-0.925936
-1.424906,-0.901340,-1.428077,-2.174426
