0.715865,0.230953,-0.917127,0.020926,-0.070687,0.558645,0.841945
0.234990,0.140619,-0.166426,-0.373584,-0.051681,0.128169,0.751833
-0.135547,0.013132,0.144708,0.695125,-0.065985,-0.381722,-0.500994
0.039381,-0.018569,-0.001179,-0.082932,-0.483971,-0.006809,0.092496
0.933845,0.329239,-0.927239,-0.598740,-0.117271,0.412426,1.026412
0.970712,0.410278,-0.941854,-1.062219,0.155090,0.596919,1.140288
-0.708977,-0.216337,0.175294,0.273837,-0.379050,-0.633824,-0.989731
0.152700,0.090953,-0.123325,-0.035348,-0.332636,0.067728,0.450531
-0.751268,-0.208179,0.167671,0.306921,-0.512063,-0.611497,-1.004708
0.007649,-0.121068,-0.000092,-0.081130,-0.511405,0.079556,0.099787
-0.317564,-0.151457,0.293744,0.053152,0.287882,-0.800238,-0.610726
0.882861,0.305470,-0.914053,-0.474450,-0.129703,0.390029,0.966743
-0.064244,-0.049137,0.073828,0.138141,-0.425753,-0.138203,-0.249873
-0.545125,-0.050173,0.123304,1.136472,0.023330,-0.955740,-1.005055
-0.527332,-0.299444,0.220795,0.251366,0.402256,-0.598491,-0.881042
-1.010741,-0.225232,0.149887,1.469196,-0.086410,-0.983649,-1.022069
0.901691,0.328408,-0.923453,-0.567457,-0.120358,0.406067,1.011675
0.004257,0.007260,0.006241,0.007003,-0.364858,-0.015006,0.225972
-0.556632,-0.326607,0.388485,0.405716,-0.071963,-0.726774,-0.872239
0.653922,0.325340,-0.895768,-0.201134,-0.023261,0.430487,0.814501
-0.020978,-0.019810,0.047529,0.081426,-0.460404,-0.055968,-0.021425
0.082450,0.024282,-0.041539,0.013908,-0.397134,-0.016805,0.230253
-0.135617,-0.076220,0.135233,0.177588,-0.370170,-0.216433,-0.407757
-0.723404,-0.144063,0.156957,0.698868,-0.224567,-0.822094,-1.015171
0.448695,0.119867,-0.187900,-0.276728,-0.117702,0.250163,0.760095
-0.709258,-0.215237,0.184728,0.269299,-0.372684,-0.633466,-0.987095
0.276051,0.211274,-0.258403,-0.242785,-0.076634,0.168885,0.739503
0.040027,-0.024915,-0.012110,-0.017711,-0.454617,0.011044,0.146560
-0.703965,-0.189444,0.217682,0.389562,-0.237970,-0.732649,-0.987307
-0.409461,-0.117698,0.250434,0.920537,-0.300266,-0.577440,-0.919693
0.035449,-0.011364,0.003629,0.004929,-0.427119,-0.046378,0.133711
-0.784641,-0.179528,0.164499,0.559771,-0.374841,-0.756144,-1.017981
0.812437,0.436356,-0.821790,-0.601648,0.368960,0.626386,0.902873
-0.657049,-0.272761,0.282961,0.162715,-0.267631,-0.557578,-0.912313
-0.362933,-0.115982,0.231876,1.789408,-0.206950,-0.570674,-0.899083
0.685706,0.466380,-0.879874,-0.447719,0.138918,0.616474,0.894277
1.073475,0.180267,-0.975202,-0.802449,0.086741,0.889541,1.153079
0.720263,0.430627,-0.853723,-0.502042,0.134920,0.460150,0.853749
0.311923,0.102419,-0.133875,-0.188301,0.167447,0.131707,0.755859
0.666346,0.497355,-0.801735,-0.703303,0.409152,0.520671,0.852925
0.989347,0.135878,-0.970702,-0.996999,0.331662,0.964859,1.217355
0.252426,0.036137,-0.100509,-0.318403,-0.151695,0.178497,0.632696
-0.369817,-0.173328,0.338733,0.104467,0.199616,-0.724112,-0.668332
0.330364,0.450283,-0.443949,0.081607,0.315374,0.337974,0.906959
0.292979,0.155994,-0.214776,0.145580,-0.090411,0.037035,0.710933
1.028160,0.476717,-0.961159,-1.080322,0.291431,0.827850,1.173355
0.255733,0.181353,-0.194953,-0.233245,-0.102751,0.188562,0.641913
-0.390282,-0.209512,0.333336,0.165858,-0.141415,-0.524310,-0.686329
0.047853,-0.089703,-0.035494,-0.083388,-0.459225,0.093497,0.124797

0.589177,0.194867,-0.502995,0.011619,-0.065555,0.501317,0.535520
0.199327,0.087764,-0.124939,-0.357069,-0.051201,0.049511,0.504125
-0.129889,0.012276,0.130505,0.593637,-0.054231,-0.297746,-0.387604
0.034239,-0.015876,-0.001036,-0.075791,-0.412385,-0.004951,0.032084
0.533687,0.220907,-0.315614,-0.474619,-0.109737,0.362812,0.550107
0.487020,0.252074,-0.267484,-0.751429,0.139618,0.436117,0.712738
-0.610034,-0.142263,0.148283,0.267182,-0.312252,-0.470564,-0.228617
0.123246,0.052033,-0.095879,-0.035331,-0.318223,0.029917,0.255357
-0.635904,-0.145613,0.140557,0.297619,-0.419370,-0.483918,-0.186105
0.004519,-0.051364,-0.000060,-0.080952,-0.465606,0.016208,0.029678
-0.289339,-0.097988,0.264112,0.053096,0.265415,-0.294319,-0.446899
0.564957,0.215409,-0.372225,-0.356669,-0.121808,0.354584,0.533966
-0.057861,-0.033089,0.047823,0.137260,-0.397354,-0.067439,-0.088280
-0.496857,-0.042894,0.116313,0.812561,0.020822,-0.716150,-0.675521
-0.483338,-0.169899,0.169724,0.246202,0.269847,-0.158001,-0.637362
-0.766068,-0.195038,0.139953,0.899010,-0.060636,-0.727201,-0.379219
0.551435,0.226754,-0.346954,-0.433051,-0.112855,0.363576,0.565385
0.004029,0.006616,0.005736,0.002705,-0.335950,-0.013842,0.091879
-0.481188,-0.209575,0.338712,0.384815,-0.068718,-0.319555,-0.429182
0.550496,0.275971,-0.365035,-0.061052,-0.022109,0.400071,0.546773
-0.019601,-0.017826,0.043517,0.042001,-0.410317,-0.050660,-0.007417
0.072266,0.015847,-0.026592,0.013906,-0.374169,-0.007694,0.097789
-0.123696,-0.052309,0.092289,0.175731,-0.349539,-0.108811,-0.148547
-0.619013,-0.110263,0.141978,0.603547,-0.191531,-0.623612,-0.453017
0.346544,0.100721,-0.158743,-0.250696,-0.109963,0.147293,0.446820
-0.610210,-0.142416,0.154442,0.262964,-0.307274,-0.466709,-0.238959
0.222141,0.120153,-0.211072,-0.238092,-0.075857,0.072557,0.513895
0.029655,-0.012891,-0.008799,-0.017709,-0.421568,0.003819,0.061010
-0.606878,-0.128051,0.186074,0.370970,-0.194766,-0.516719,-0.361902
-0.377872,-0.092799,0.193472,0.726089,-0.285361,-0.370040,-0.343494
0.030675,-0.007259,0.002250,0.004929,-0.399293,-0.019982,0.049684
-0.655362,-0.135275,0.145911,0.507763,-0.315963,-0.591000,-0.313046
0.631286,0.339683,-0.539573,-0.109560,0.329289,0.542926,0.701592
-0.576394,-0.147095,0.221216,0.161293,-0.185398,-0.276935,-0.194995
-0.341062,-0.092976,0.193782,0.945585,-0.199157,-0.387832,-0.420785
0.558224,0.370297,-0.492761,-0.107800,0.132953,0.540976,0.685838
0.652026,0.127737,-0.393179,-0.662628,0.066590,0.621469,0.669565
0.559551,0.328658,-0.476467,-0.125383,0.129021,0.421660,0.650561
0.276724,0.064949,-0.123103,-0.186078,0.163638,0.067895,0.584535
0.557887,0.403867,-0.474140,-0.082709,0.371517,0.469438,0.684974
0.649912,0.100090,-0.317549,-0.756456,0.231788,0.602033,0.738229
0.208122,0.030371,-0.086150,-0.293208,-0.137530,0.098894,0.354907
-0.339786,-0.122437,0.293444,0.104074,0.188762,-0.310811,-0.458937
0.303027,0.312722,-0.387539,0.081386,0.302981,0.240540,0.699108
