0.265591,-0.628463,-0.401769,-0.193168,-0.079202,0.240976,0.224494
0.226909,-0.332165,-0.255735,-0.094628,0.158461,0.116320,0.106044
0.783231,-1.788205,-0.575068,-0.732809,-0.129564,0.832485,0.304269
-0.359402,-0.772996,0.465281,0.337822,-1.100990,-0.681405,-0.267534
-0.646909,-1.128794,-0.155390,0.850572,-0.794204,-0.933439,-0.317543
-1.200568,-1.233281,-0.100658,0.568332,-1.318534,-1.256252,-0.096838
0.717158,-1.179324,-0.483213,-0.663471,-1.006125,0.780447,0.309328
1.034629,-0.848555,-1.021612,-0.941219,0.530141,0.603194,0.275642
0.617444,-2.426613,-0.720575,-0.479894,0.618538,0.489134,0.196686
0.489291,-0.891362,-0.382740,-0.294306,0.004421,0.399906,0.321744
-0.230722,-1.262624,0.288136,0.235609,-0.479357,-0.345754,-0.210980
0.510487,-1.901591,-0.589716,-0.354490,0.118623,0.445935,0.142300
-0.249929,-0.137613,0.218928,0.113826,-0.502752,-0.308911,-0.188756
1.017344,-3.883735,-1.051842,-0.965541,0.784899,0.614837,0.279234
0.256890,-1.402467,-0.249059,-0.076167,0.214614,0.231606,0.059189
1.028625,-0.777325,-1.037591,-0.937190,0.634367,0.535597,0.341255
0.695699,-0.482644,-0.513272,-0.536886,0.141150,0.552907,0.427850
0.280655,-2.259294,-0.309446,-0.179033,-0.585813,0.266057,0.164867
0.007694,-0.139082,-0.069127,-0.010527,0.044430,-0.010926,0.022694
0.627462,-0.210370,-0.560503,-0.458760,0.293089,0.163883,0.449464
-0.838071,-0.507005,-0.148090,0.549330,-0.355220,-0.941631,-0.221393
1.111174,-2.459873,-1.155581,-0.994969,0.988164,0.819093,0.401245
1.067614,-3.069931,-1.239228,-0.992775,1.148266,0.613867,0.568427
1.064237,-2.603313,-1.163593,-0.991955,1.238975,0.665929,0.531211
0.511579,-1.661497,-0.495822,-0.296774,0.337238,0.379804,0.274242
0.818115,-0.436565,-0.671829,-0.623478,0.317432,0.348379,0.388342
-0.244362,-0.628162,0.014809,0.054178,-1.029258,-0.232484,0.017759
0.939802,-0.965383,-0.613393,-0.677408,0.180395,0.791305,0.506269
0.725043,-0.548633,-0.523481,-0.563269,0.033078,0.687538,0.418794
1.011083,-2.910121,-1.030582,-0.951491,0.998945,0.278813,0.459494
0.015637,-0.029891,0.050929,-0.004841,0.136027,0.000061,0.004759
0.029565,-0.109480,-0.049512,-0.024992,0.100709,0.075717,0.031021
0.350912,-0.516914,-0.359649,-0.164167,0.079418,0.215398,0.197563
0.613882,-1.339374,-0.708145,-0.496159,0.435239,0.502657,0.245779
1.070768,-1.732902,-1.129668,-0.988097,1.154175,0.678457,0.420511
1.107425,-4.405546,-1.105194,-0.994413,0.634207,0.735933,0.138312
0.936469,-0.907963,-0.694385,-0.708394,0.192654,0.764301,0.495531
-0.489597,-1.455123,-0.713282,0.939000,-0.538691,-0.767212,-0.093342
1.005162,-2.925477,-0.995918,-0.941117,0.987461,0.461750,0.575771
-0.523356,-0.134482,-0.056689,0.272038,-0.203466,-0.954054,-0.226113
0.755847,-1.546667,-0.535596,-0.704840,-0.869331,0.830455,0.354198
1.011010,-1.573380,-1.038156,-0.939567,0.842426,0.458733,0.503039
-0.952633,-0.506260,-0.034731,0.347882,-1.063167,-1.296787,-0.238564
-1.256152,-1.598253,-0.110405,0.611646,-1.514431,-1.284096,-0.090823
0.987472,-0.955442,-0.978114,-0.886339,0.720993,0.277473,0.457367
0.930404,-0.610975,-0.850422,-0.798697,0.514023,0.316816,0.346515
-0.743465,-0.322112,-0.039612,0.292017,-0.696789,-1.232847,-0.241797
0.287276,-0.574438,-0.162172,-0.161627,0.032801,0.314387,0.270795
-0.248780,-0.661383,0.165064,0.166594,-0.882395,-0.379713,-0.027747

0.211805,-0.340850,-0.331515,-0.139853,-0.072729,0.191499,0.213246
0.145103,-0.214296,-0.219255,-0.071763,0.142714,0.070526,0.097337
0.651870,-0.879972,-0.515094,-0.593895,-0.015679,0.653003,0.259948
-0.337491,-0.406334,0.341857,0.270895,-0.746337,-0.375300,-0.259080
