-0.010164,-0.005053,0.019160,-0.064045,-0.063458,0.039155
-0.009928,-0.010301,0.015485,-0.003829,-0.011817,0.013645
-0.058686,0.075852,-0.101495,-0.189322,-0.144868,0.181216
-1.048085,0.934479,-1.447562,-1.384980,-0.990310,1.448194
0.758133,-0.843564,0.273876,0.113100,0.200805,-0.958710
-0.414056,0.944570,-0.572130,-0.130519,-0.167907,0.756764
0.279523,-0.103772,0.339782,0.644980,0.575962,-0.126427
-0.344844,0.950107,-0.608610,-0.432687,-0.278671,0.606969
-0.707515,0.840775,-0.921239,-0.755001,-0.488552,0.971295
-0.163461,0.121201,-0.277757,-1.069591,-0.442357,1.353742
-0.003638,-0.013587,0.030972,-0.006189,0.000441,-0.000199
0.592490,-0.636890,0.489302,0.347917,0.278804,-0.973777
-0.048008,0.043224,-0.048642,-0.127465,-0.042009,0.114190
-0.159588,0.969048,-0.509256,-0.552320,-0.219099,0.621863
0.004706,-0.044887,0.048611,0.132971,0.087356,-0.035740
0.587066,-0.638348,0.488005,0.336116,0.266259,-0.974666
0.611182,-0.647928,0.516710,0.413332,0.345149,-0.968675
-0.217482,0.195072,-0.418798,-0.547239,-0.253959,0.800170
0.782270,-0.877717,0.491689,0.786857,0.470500,-0.660567
-0.039351,0.272428,-0.283791,-0.330202,-0.090741,0.527408
-1.023319,0.759662,-1.302858,-1.077009,-0.650088,1.507498
0.799589,-0.867858,0.491862,0.742533,0.487705,-0.761952
0.205372,-0.073409,0.213288,0.515091,0.207015,-0.038940
-0.022099,0.023065,-0.012412,-0.062042,-0.015072,0.122434
-0.218102,0.969138,-0.535141,-0.414976,-0.117406,0.660361
0.126422,-0.179241,0.128135,0.699052,0.275756,-0.172618
-0.006421,-0.011583,0.034197,-0.005684,-0.004887,0.014769
-0.607688,0.231982,-1.005617,-1.445061,-0.662837,2.305237
0.805243,-0.869837,0.515835,0.754871,0.498956,-0.720728
0.222578,-0.318707,0.401524,0.153891,0.141277,-0.398868
0.601031,-0.925627,0.334228,0.662241,0.336104,-0.752972
-0.619975,0.876824,-0.913611,-0.358791,-0.369176,0.528510
-0.564285,0.889792,-0.803431,-0.370484,-0.408535,0.575672
0.075927,-0.112404,0.153030,0.218550,0.121171,-0.195929
0.102436,-0.122786,0.131057,0.404657,0.224583,-0.169063
0.112033,-0.312132,0.262770,0.237732,-0.026830,-0.603871
-0.094625,0.183896,-0.215598,-0.390995,-0.219075,0.344239
-0.266435,0.112942,-0.410214,-0.192480,-0.063858,0.661109
-0.007379,-0.011965,0.028107,0.015458,0.010914,-0.004797
1.051833,-0.950336,0.651639,1.046567,0.598444,-0.569375
0.016291,-0.058800,0.077981,-0.052899,-0.027586,-0.030884
-0.193744,0.303928,-0.320751,-1.102419,-0.447518,0.618744
0.578218,-0.648707,0.461753,0.067316,0.105981,-0.985853
0.805364,-0.868415,0.482750,0.694346,0.451782,-0.837377
-0.023805,0.015601,-0.008507,-0.037200,0.015433,0.040670
-0.238420,0.199082,-0.461500,-0.085849,-0.044878,0.607069
-0.743416,0.832253,-0.943966,-0.760799,-0.509792,1.010556
-0.170837,0.121368,-0.190871,-0.694781,-0.318925,0.409859
0.003684,0.013018,-0.002412,-0.025583,-0.016081,0.046066

-0.008760,-0.004956,0.014780,-0.055509,-0.030469,0.038913
-0.007768,-0.009771,0.015484,-0.003332,-0.007136,0.013379
-0.043128,0.072842,-0.101148,-0.166281,-0.079745,0.176484
-0.691543,0.732675,-0.891557,-0.559590,-0.689688,0.895181
0.623530,-0.644197,0.144364,0.056634,0.066449,-0.721168
-0.375059,0.737311,-0.514823,-0.085285,-0.162802,0.638197
0.215777,-0.077262,0.327283,0.383755,0.442600,-0.120000
-0.313949,0.739828,-0.540780,-0.323498,-0.263657,0.539480
-0.421026,0.686218,-0.718915,-0.484305,-0.435342,0.748159
-0.134511,0.118161,-0.270828,-0.746780,-0.179115,0.870355
-0.002852,-0.012873,0.030962,-0.005384,0.000268,-0.000195
0.518816,-0.533104,0.360800,0.060252,0.101405,-0.718769
-0.036325,0.041319,-0.048604,-0.111574,-0.024400,0.111854
-0.148125,0.748283,-0.466382,-0.451893,-0.207319,0.548754
0.004619,-0.042071,0.043255,0.113923,0.052402,-0.035171
0.515116,-0.535134,0.360408,0.059208,0.095490,-0.720456
0.533066,-0.533705,0.382600,0.063462,0.134483,-0.710998
-0.134097,0.187102,-0.395917,-0.446737,-0.127455,0.656070
0.630370,-0.304688,0.314738,0.220545,0.291005,-0.234885
-0.038524,0.250690,-0.236718,-0.299779,-0.047282,0.469811
-0.636689,0.640878,-0.856775,-0.478522,-0.538870,0.906252
0.641307,-0.380839,0.309668,0.209620,0.282038,-0.360788
0.157041,-0.062948,0.210112,0.363731,0.154372,-0.037368
-0.021666,0.021657,-0.011018,-0.055326,-0.008586,0.119013
-0.201048,0.748322,-0.485701,-0.343721,-0.113057,0.575948
0.124349,-0.162925,0.115537,0.482046,0.184065,-0.169463
-0.005562,-0.011365,0.026356,-0.004885,-0.002371,0.014694
-0.330695,0.221840,-0.763943,-0.788551,-0.284177,0.965434
0.643796,-0.347951,0.325986,0.198491,0.300389,-0.321615
0.199423,-0.282140,0.381253,0.132771,0.094346,-0.367606
0.532027,-0.363625,0.236532,0.358284,0.174831,-0.139767
-0.508608,0.704821,-0.720501,-0.206891,-0.345067,0.482174
-0.468694,0.711288,-0.663484,-0.229756,-0.377232,0.517917
0.064191,-0.107944,0.120464,0.173635,0.069750,-0.191476
0.078157,-0.097718,0.130312,0.335622,0.165972,-0.157645
0.107977,-0.281995,0.234433,0.183458,-0.016776,-0.532124
-0.075610,0.172916,-0.154126,-0.343818,-0.115708,0.320139
-0.170873,0.107586,-0.388655,-0.164431,-0.036685,0.569265
-0.005453,-0.008504,0.028100,0.014552,0.008247,-0.004164
0.778745,-0.221852,0.497498,0.178669,0.394166,-0.255743
0.014128,-0.057358,0.061261,-0.045456,-0.013825,-0.030609
-0.187518,0.287570,-0.265619,-0.774692,-0.152018,0.534395
0.508343,-0.554157,0.330368,0.016373,0.030661,-0.738165
0.646779,-0.456269,0.303538,0.212471,0.241369,-0.467861
-0.018285,0.014806,-0.008507,-0.032355,0.009361,0.039893
-0.142256,0.184158,-0.431306,-0.069505,-0.028608,0.527858
-0.438675,0.681683,-0.729825,-0.473769,-0.451586,0.764961
-0.142180,0.115074,-0.188587,-0.579866,-0.166468,0.383982
0.002979,0.012314,-0.001841,-0.022017,-0.009579,0.044945

-0.242779,-0.007807,-0.290099,0.113091,-0.110722,-0.101284
-0.113869,0.000428,-0.107962,0.083135,-0.079483,-0.055462
-0.546634,-0.017007,-0.508118,0.262724,-0.741010,-0.262374
-0.824872,-0.000738,-0.954311,0.642560,-0.999900,-0.699594
0.445178,0.624904,-0.022007,-0.495393,0.999213,0.542097
-0.965412,-0.005226,-0.907869,0.580691,-0.827740,-0.878924
0.561173,0.436878,0.396677,-0.365843,0.988138,0.422291
-0.852185,-0.004241,-0.783044,0.555804,-0.584009,-0.853268
-0.658369,-0.002183,-0.862950,0.623334,-0.544337,-0.681514
-0.776588,-0.008647,-0.831729,0.541909,-0.996490,-0.587843
-0.070641,0.003150,-0.068413,0.070657,-0.013565,-0.037780
0.458936,0.563756,-0.001032,-0.489703,0.998332,0.562610
-0.407314,-0.013848,-0.370294,0.186895,-0.541456,-0.182232
-0.970337,-0.005155,-0.867391,0.575886,-0.774222,-0.868147
0.253035,0.046746,0.129987,0.004511,0.217007,0.070844
0.459535,0.557618,-0.003077,-0.487611,0.998297,0.562685
0.456317,0.616845,0.025434,-0.503053,0.998665,0.557092
-0.764848,-0.011116,-0.789901,0.514827,-0.991957,-0.552976
1.380705,0.793757,0.680721,-0.528726,1.181695,0.905432
-0.910209,-0.016932,-0.749355,0.447734,-0.675991,-0.648452
