-0.162708,-0.185374,0.213337,0.075145,0.126626,-0.212525
-0.205992,-0.165025,0.289195,0.265086,0.244148,-0.247738
-0.253708,-0.798561,0.679038,0.125947,0.417792,-0.785634
0.195450,0.076545,-0.252183,-0.414161,-0.282963,0.250792
0.742804,0.828675,-0.474053,-0.516136,-0.393045,0.341454
1.058996,0.700182,-1.171064,-1.059113,-1.168596,0.955211
-0.426765,-0.841616,0.742095,-0.035370,0.489629,-0.573938
-0.430126,-0.736036,0.397966,0.335799,0.582712,-0.239550
-0.275074,-0.109962,0.303382,0.637291,0.359342,-0.280088
-0.473706,-0.442431,0.621522,0.228387,0.429894,-0.444695
0.265308,0.242097,-0.255712,-0.158229,-0.180045,0.388943
-0.135628,-0.105489,0.418431,0.083397,0.448426,-0.069187
0.021164,0.000180,-0.035653,-0.059494,-0.074395,-0.018830
-0.500823,-0.759405,0.423560,0.476246,0.459439,-0.252872
-0.123005,0.026567,0.174403,0.373149,0.273599,-0.154310
-0.558002,-0.800269,0.432788,0.449295,0.523435,-0.422581
-0.628039,-0.917184,0.799755,0.241721,0.575429,-0.724056
-0.302447,-0.342729,0.433666,0.099276,0.341792,-0.393096
0.057311,0.022903,-0.075094,-0.084635,-0.062427,0.093109
-0.576372,-0.857879,0.470402,0.339815,0.412733,-0.491117
0.724496,0.673301,-0.761881,-0.725740,-0.750244,0.411625
-0.625286,-0.823908,0.460300,0.574985,0.608716,-0.489316
-0.811001,-0.891914,0.688703,0.921665,0.769750,-0.705505
-0.776826,-0.870366,0.652103,0.878489,0.702791,-0.658198
-0.313792,-0.145146,0.317964,0.546197,0.512250,-0.326622
-0.507465,-0.826698,0.477078,0.258049,0.388492,-0.473863
0.325473,0.190519,-0.311967,-0.463031,-0.335802,0.333388
-0.539401,-0.868702,0.535870,0.301934,0.445632,-0.677504
-0.620068,-0.913439,0.791765,0.223715,0.566492,-0.705903
-0.760909,-0.878261,0.599668,0.883066,0.595846,-0.627188
0.010465,-0.011337,-0.024733,-0.015912,-0.040915,-0.002823
0.014370,0.001909,-0.040477,-0.026236,-0.076402,-0.022098
-0.137654,-0.108641,0.191874,0.205922,0.151167,-0.186617
-0.249250,-0.128095,0.307880,0.484054,0.338330,-0.241502
-0.638522,-0.804313,0.515118,0.658464,0.515302,-0.469315
-0.357168,-0.630871,0.399299,0.555094,0.836687,-0.230133
-0.613438,-0.919264,0.662402,0.342142,0.584828,-0.835025
0.599569,0.795665,-0.570572,-0.346831,-0.368543,0.618890
-0.762920,-0.918407,0.556703,0.667119,0.580722,-0.725011
0.727156,0.684992,-0.783025,-0.679901,-0.730027,0.390670
-0.433232,-0.833696,0.724019,0.013537,0.451808,-0.535865
-0.741212,-0.913621,0.528735,0.593849,0.568739,-0.683255
1.115436,0.590494,-1.225917,-1.379044,-1.291205,0.761960
1.023868,0.797431,-1.107560,-0.987161,-1.104518,0.988045
-0.721806,-0.891657,0.507794,0.675641,0.558319,-0.631731
-0.594552,-0.850481,0.425547,0.450556,0.499914,-0.445151
1.139729,0.660110,-1.205598,-1.292261,-1.263574,0.737336
-0.283649,-0.218410,0.336109,0.197568,0.318398,-0.289526
0.545535,0.173046,-0.596997,-0.627298,-0.446193,0.758990

-0.155770,-0.183154,0.174669,0.054918,0.125953,-0.201557
-0.192215,-0.163411,0.211549,0.219258,0.239408,-0.233869
-0.210916,-0.596362,0.437371,0.038875,0.395066,-0.480046
0.188301,0.076330,-0.233859,-0.328620,-0.275643,0.234149
0.614394,0.678027,-0.440130,-0.474640,-0.117440,0.328626
0.781955,0.604444,-0.822404,-0.586118,-0.606364,0.741916
-0.360214,-0.650018,0.582110,-0.009527,0.453915,-0.259898
-0.235674,-0.148318,0.296392,0.323326,0.524607,-0.118077
-0.244982,-0.109430,0.184731,0.526210,0.344633,-0.264676
-0.409998,-0.413909,0.430060,0.183423,0.360873,-0.416658
0.243880,0.237215,-0.230144,-0.151004,-0.178123,0.344519
-0.123721,-0.104992,0.314017,0.078908,0.420601,-0.066070
0.013182,0.000174,-0.028867,-0.059395,-0.046377,-0.018787
-0.163004,-0.190612,0.230187,0.442624,0.429596,-0.076641
-0.099869,0.026469,0.125816,0.337871,0.234170,-0.152926
-0.257132,-0.175839,0.250373,0.420461,0.480328,-0.207208
-0.482062,-0.687498,0.565719,0.053295,0.519328,-0.264658
-0.287055,-0.329659,0.342439,0.071219,0.329076,-0.367219
0.054373,0.022877,-0.064829,-0.075640,-0.062346,0.087975
-0.311266,-0.363060,0.289740,0.319679,0.390777,-0.186505
0.609328,0.586517,-0.639801,-0.619533,-0.296024,0.389731
-0.223424,-0.173121,0.217690,0.518291,0.543201,-0.235690
-0.238238,-0.254732,0.161557,0.724937,0.646766,-0.320352
-0.218741,-0.238156,0.166229,0.704308,0.606118,-0.299881
-0.243438,-0.143670,0.191776,0.466602,0.418801,-0.315073
-0.314016,-0.399086,0.330914,0.243395,0.370049,-0.217923
0.310088,0.187877,-0.292584,-0.411725,-0.323722,0.314482
-0.358806,-0.446161,0.320063,0.265577,0.418295,-0.358028
-0.476975,-0.684882,0.567958,0.052856,0.512771,-0.257499
-0.155198,-0.251218,0.127125,0.706481,0.534065,-0.220329
0.010012,-0.011323,-0.021111,-0.014737,-0.040892,-0.002745
0.008864,0.001850,-0.032773,-0.026215,-0.047672,-0.022045
-0.129824,-0.108135,0.148695,0.167527,0.150025,-0.177466
-0.223703,-0.127292,0.199047,0.415991,0.325984,-0.228562
-0.188101,-0.202618,0.198773,0.576497,0.474045,-0.197668
-0.223302,-0.110200,0.330296,0.504045,0.684025,-0.169196
-0.454597,-0.553956,0.347008,0.194283,0.526161,-0.431272
0.522485,0.660053,-0.509871,-0.333460,-0.190753,0.550255
-0.293377,-0.272848,0.165380,0.577737,0.523177,-0.304275
0.608378,0.594158,-0.651542,-0.590647,-0.273100,0.371797
-0.354710,-0.641478,0.569224,0.005008,0.423377,-0.239120
-0.321704,-0.273489,0.205185,0.527409,0.514419,-0.285047
0.802994,0.530220,-0.840528,-0.707129,-0.574532,0.642037
0.768447,0.662554,-0.800265,-0.512281,-0.600366,0.756244
-0.241269,-0.224901,0.170331,0.586493,0.506712,-0.257209
-0.257817,-0.222123,0.235054,0.420637,0.462028,-0.165882
0.810867,0.578405,-0.834347,-0.694029,-0.552406,0.627292
-0.207979,-0.209809,0.238769,0.194605,0.248944,-0.281432
0.462977,0.170559,-0.516665,-0.543126,-0.357862,0.640172

0.793946,0.258392,0.199790,-0.500689,0.797384,-0.952029
0.913277,0.368786,0.284206,-0.648220,0.918427,-1.201801
0.390859,0.541993,0.397409,-0.365880,0.781042,-0.758207
-0.914160,-0.536756,-0.471045,0.665297,-0.357917,0.424132
-0.984112,-0.823956,-0.771249,0.729925,-0.508235,0.598712
-1.071060,-0.932339,-0.608556,0.914481,-0.951956,0.957059
0.418353,0.557997,0.415426,-0.377529,0.816127,-0.795058
0.965696,0.461735,0.343920,-0.765839,0.897088,-1.105989
0.963200,0.482131,0.371085,-0.712447,0.941841,-1.385511
0.470062,0.580451,0.374233,-0.434249,0.817832,-0.803185
-0.958370,-0.600112,-0.535050,0.637532,-0.295096,0.436898
0.899018,0.273727,0.197197,-0.772950,1.014467,-1.411918
-0.154545,-0.133196,-0.089963,0.197004,-0.022140,0.036432
0.940996,0.427793,0.310923,-0.709518,0.833797,-1.018228
0.327225,0.244271,0.096295,-0.330677,0.464396,-0.459418
0.906120,0.531270,0.417299,-0.552442,0.528076,-0.871889
0.280924,0.665830,0.491634,-0.258346,0.817447,-0.831159
0.972811,0.535595,0.443357,-0.705148,1.011031,-1.360690
-0.557854,-0.245125,-0.226716,0.360508,-0.166071,0.173883
0.416699,0.558143,0.376864,-0.394862,0.312682,-0.500858
-0.471898,-0.834445,-0.553935,0.654273,-0.618556,0.644204
0.968948,0.548083,0.434797,-0.625618,0.628105,-1.093024
0.995456,0.638198,0.510781,-0.857139,1.393623,-2.861643
0.991809,0.617221,0.491967,-0.768534,0.997031,-1.548537
0.432905,0.457172,0.256194,-0.417749,0.714980,-0.712547
0.364380,0.569414,0.363100,-0.378517,0.203923,-0.366323
-0.979334,-0.670857,-0.600343,0.783320,-0.397371,0.512326
0.617772,0.611481,0.381458,-0.535064,0.785972,-0.768795
0.273001,0.663166,0.489533,-0.251839,0.809080,-0.825658
0.973245,0.559238,0.427095,-0.703115,0.860365,-1.122036
-0.197505,-0.106854,-0.100627,0.132144,-0.044768,0.038177
-0.140695,-0.122952,-0.083230,0.188109,-0.016324,0.027682
