0.121530,-0.117235,0.364335,-0.024492,-3.128379,0.038490,0.014535,0.006037
0.469672,0.369611,1.057346,-0.785603,-1.908750,0.887583,0.342557,-0.977188
0.248256,1.699153,1.978658,-0.658816,-1.407387,0.910917,0.055567,-0.988553
0.125874,-0.224398,0.206809,-0.021637,-2.579709,-0.005578,0.033932,-0.028159
-0.822651,1.167034,1.371953,0.157729,-1.064381,-0.859714,-0.252591,0.561352
0.526450,0.530308,1.262292,-0.634244,-2.440215,0.851779,0.415971,-0.977228
0.339578,0.272592,0.752908,-0.746068,-2.973203,0.934919,0.222053,-0.969638
0.544513,1.836090,2.228984,-0.113407,-1.480848,0.352348,0.181440,-0.276387
0.075627,0.516470,2.580310,-0.099124,-1.482164,0.048338,0.167660,-0.063988
0.283745,-0.145779,0.288492,-0.041734,-2.649582,0.052044,0.067679,-0.000445
0.486635,0.339986,0.678830,-0.131052,-2.566564,0.230451,0.169708,-0.144094
0.446711,0.345113,1.033360,-0.771320,-2.260642,0.906439,0.332646,-0.976425
-1.364449,-0.153169,2.820832,0.337217,-0.719409,-0.921351,-0.529868,0.467939
0.368278,1.494604,1.330097,-0.078092,-1.414978,0.311194,0.026720,-0.193941
0.372002,0.631815,0.787579,-0.772355,-2.825399,0.977856,0.187193,-0.985492
0.334927,1.262354,2.213046,-0.826370,-1.588289,1.011908,0.136436,-0.988933
-0.885233,0.801539,1.679177,0.088401,-1.487942,-0.840054,-0.263465,0.542475
0.441911,0.559561,1.968226,-0.770580,-1.710753,0.870716,0.345174,-0.980600
0.596079,1.615619,1.178633,-0.161397,-1.752647,0.485125,0.162302,-0.302762
0.260673,-0.274794,0.408751,-0.080005,-2.512991,-0.000036,0.179094,0.013827
0.242581,0.225966,0.532173,-0.028656,-2.060048,0.066811,0.042975,-0.042226
-1.318305,0.801002,4.872243,0.317212,-0.155408,-1.012471,-0.639628,0.664272
-0.899263,0.571075,1.413259,0.225128,-1.801739,-0.861386,-0.273786,0.496152
-0.429407,-0.474074,0.726701,0.218825,-1.769765,-0.432362,-0.155310,0.193998
0.244100,1.227558,1.628736,-0.752480,-1.836287,0.996171,0.063774,-0.985937
-0.363795,0.364632,2.211840,0.078754,-1.096064,-0.161702,-0.089963,0.096883
-0.863538,0.767894,3.320016,0.021916,-0.819702,-0.717495,-0.031778,0.589958
-0.905902,1.105461,2.462627,0.096591,-0.781253,-0.867118,-0.308465,0.572183
0.601659,1.607118,3.520860,-0.792210,-1.176558,0.918673,0.381310,-0.991554
-0.005785,1.042346,1.580139,0.117536,-1.358314,-0.192988,-0.124873,0.046615
0.631765,0.610795,1.510602,-0.769664,-2.219195,0.909017,0.474870,-0.986567
-0.007610,-0.243567,0.385413,-0.013306,-2.590155,-0.035905,0.017721,-0.001580
-0.009654,-0.241804,0.430990,-0.044463,-2.633467,-0.012643,0.007731,0.008353
0.230164,0.436539,0.960477,-0.233218,-1.915996,0.222261,0.244528,-0.217987
0.240520,0.273251,0.731554,0.033307,-2.065763,0.004970,0.003248,-0.012530
-0.269467,0.194625,1.429556,0.226420,-1.690644,-0.398586,-0.160300,0.221479
0.227452,0.794208,1.154031,-0.765647,-2.375712,1.010961,0.090759,-0.982534
-0.316070,-0.087473,0.820493,0.067135,-2.363566,-0.161487,-0.074386,0.087209
-0.264001,0.307962,1.196027,0.114279,-1.487340,-0.296299,-0.122327,0.175210
0.295475,0.123767,0.646955,-0.153999,-2.436033,0.243155,0.161627,-0.084395
-0.891255,0.549686,1.468997,0.196856,-1.499303,-0.879729,-0.315969,0.480209
-0.320272,0.208301,1.324757,0.282910,-1.227883,-0.560563,-0.194027,0.307759
-0.044317,-0.190187,0.513410,-0.025660,-2.996792,-0.012465,-0.003798,0.034017
0.210803,0.669457,2.558114,-0.076721,-1.591486,0.123344,0.223866,-0.146926
0.524670,0.622220,1.074799,-0.788094,-2.192708,0.953753,0.330212,-0.986178
0.284624,1.346167,1.678385,-0.780794,-1.620174,1.005702,0.071049,-0.986920
0.105283,0.563079,2.235727,-0.104859,-1.447693,0.065436,0.174883,-0.075891
0.336593,0.415563,0.735780,-0.069449,-2.711073,0.191400,0.166022,-0.150959
0.275649,0.363038,1.380729,-0.735212,-1.662076,0.809085,0.226747,-0.972439

0.009814,-0.099154,0.197880,-0.023743,-0.948804,0.006961,0.004638,0.005843
0.317289,0.190720,0.328873,-0.414583,-0.955707,0.710197,0.323785,-0.233944
0.242314,0.789425,0.214183,-0.460465,-0.885381,0.721570,0.055502,-0.199155
