0.018160,0.011283,-0.012110
0.960638,0.500060,-0.352506
0.946260,0.523262,-0.454471
0.053841,0.036819,-0.029250
-0.803366,-0.406343,0.383802
0.858499,0.462719,-0.242991
0.963920,0.504136,-0.364898
0.341951,0.112860,-0.390487
0.164813,0.163003,0.020677
0.008934,0.008061,-0.010521
0.085123,0.057174,-0.030345
0.965243,0.506572,-0.371253
-1.157915,-0.417468,0.946323
0.242388,0.092038,-0.229070
0.964575,0.544280,-0.502862
0.954328,0.498639,-0.410947
-0.624015,-0.321056,0.148871
0.955560,0.486334,-0.308065
0.516511,0.201719,-0.531309
0.018167,0.010576,-0.014796
-0.009152,0.011751,0.026691
-1.401395,-0.491672,1.035405
-0.629491,-0.321477,0.144187
0.004189,0.006711,-0.003472
0.930092,0.473654,-0.441043
-0.262994,-0.120595,0.258588
-1.169952,-0.206523,0.730718
-1.053606,-0.347274,0.642948
0.930726,0.462646,-0.246801
-0.252654,-0.212516,-0.057622
0.936800,0.486375,-0.303323
0.038141,0.029070,-0.012274
-0.052012,-0.039314,0.038464
0.375071,0.209047,-0.303632
0.001296,0.003707,0.001769
-0.068676,-0.052525,0.047910
0.996822,0.532868,-0.497904
-0.038682,-0.015180,0.029220
-0.183963,-0.117625,0.147860
0.480674,0.244709,-0.324361
-0.702049,-0.439162,0.280440
-0.122740,-0.087275,0.096629
0.068933,0.028931,-0.050285
0.334410,0.275643,-0.082162
0.960556,0.501859,-0.362129
0.895756,0.452837,-0.379337
0.137047,0.147387,0.041424
0.042784,0.022082,-0.024010
0.962758,0.499257,-0.347185

0.014297,0.011280,-0.012103
0.290213,0.208195,-0.235672
0.288313,0.124586,-0.311496
0.038941,0.035425,-0.027769
-0.665909,-0.385298,0.365972
0.332573,0.322264,-0.126303
0.280801,0.203920,-0.243162
0.268354,0.112366,-0.371003
0.130592,0.161564,0.020656
0.007003,0.008058,-0.010515
0.060316,0.055141,-0.028386
0.279734,0.206601,-0.241189
-0.820356,-0.394778,0.738063
0.166127,0.086259,-0.204456
0.264331,0.132969,-0.310225
0.296551,0.133717,-0.317783
-0.553912,-0.310395,0.147764
0.292197,0.248108,-0.201994
0.327217,0.191316,-0.439205
0.013594,0.010349,-0.013911
-0.006757,0.011463,0.025190
-0.885651,-0.455521,0.775999
-0.557697,-0.310778,0.143181
0.003286,0.006709,-0.003470
0.338425,0.114523,-0.341111
-0.226052,-0.120005,0.252823
-0.824248,-0.203630,0.623356
-0.783199,-0.333933,0.566812
0.337303,0.254496,-0.174967
-0.223466,-0.209347,-0.057488
0.289045,0.278794,-0.173624
0.027673,0.027970,-0.011668
-0.041689,-0.039284,0.038427
0.276273,0.206030,-0.294189
0.000970,0.003625,0.001666
-0.055534,-0.052465,0.047851
0.268351,0.149851,-0.334204
-0.028559,-0.014589,0.027901
-0.153055,-0.117068,0.146733
0.296060,0.231613,-0.286269
-0.605663,-0.412842,0.273291
-0.100659,-0.087037,0.096289
0.055510,0.028918,-0.050210
0.239259,0.268850,-0.081903
0.290226,0.195516,-0.246813
0.332123,0.110736,-0.314775
0.109779,0.146320,0.041366
0.036224,0.022077,-0.023981
0.283598,0.222316,-0.226424

0.004418,-0.008817,-0.035306
0.501717,0.437346,-0.644387
0.619932,0.526838,-0.840209
0.101611,0.033493,-0.139523
-0.625957,-0.663588,0.796963
0.383589,0.430136,-0.789484
0.513815,0.445311,-0.651566
0.376751,0.420257,-0.790409
0.191787,0.194644,-0.412230
-0.000278,-0.017557,-0.032361
0.099762,0.054980,-0.194039
0.526299,0.445655,-0.654381
-0.710730,-0.590085,0.985276
0.455208,0.367412,-0.600999
0.622904,0.529531,-0.847899
0.618097,0.523754,-0.829230
-0.593836,-0.658159,0.814546
0.427366,0.410857,-0.677162
0.791008,0.653295,-1.026387
0.037003,0.007261,-0.071767
-0.066005,-0.077732,0.026715
-0.725571,-0.621563,0.989653
-0.588408,-0.656753,0.807740
-0.009343,-0.024764,-0.020164
0.642723,0.550892,-0.861047
-0.461335,-0.418731,0.745009
-0.699312,-0.530870,0.968058
-0.633466,-0.541648,0.917440
0.389443,0.414168,-0.757826
-0.349861,-0.312455,0.575289
0.380480,0.409979,-0.752452
0.062469,-0.000123,-0.089280
-0.124434,-0.112415,0.138938
0.354061,0.428816,-0.770169
-0.021973,-0.038740,-0.005783
-0.150900,-0.126540,0.185881
0.655848,0.537735,-0.838997
-0.085178,-0.126536,0.108277
-0.333797,-0.294835,0.551237
0.719997,0.581572,-0.968636
-0.639825,-0.737723,0.875571
-0.232872,-0.207703,0.371280
0.057656,0.063540,-0.153309
0.315654,0.355406,-0.701443
0.543943,0.455834,-0.675126
0.627921,0.536930,-0.854874
0.156781,0.155550,-0.332576
0.050346,0.057160,-0.123254
0.477355,0.424716,-0.627026

0.001512,-0.003318,-0.004723
0.067506,0.064567,-0.160769
0.079404,0.068899,-0.174448
0.029354,0.010226,-0.019366
-0.439726,-0.478953,0.014857
0.068220,0.077762,-0.197992
0.068221,0.065095,-0.158290
0.066759,0.072491,-0.193155
0.062247,0.065479,-0.072151
-0.000091,-0.006340,-0.004316
0.027751,0.016323,-0.027659
0.068599,0.063627,-0.164440
-0.571909,-0.503918,0.007989
0.084209,0.067661,-0.103967
0.080214,0.069159,-0.173905
0.076848,0.067726,-0.178866
-0.358758,-0.404935,0.024364
0.065558,0.068610,-0.167005
0.066563,0.056141,-0.254936
0.011723,0.002504,-0.009987
-0.022066,-0.028437,0.003289
-0.590901,-0.532755,0.005890
-0.354885,-0.402586,0.024441
-0.003122,-0.009076,-0.002661
0.075915,0.066592,-0.188473
-0.293919,-0.283843,0.033884
-0.532627,-0.439984,0.014659
-0.495197,-0.449758,0.011837
0.063860,0.070483,-0.190417
-0.204715,-0.192481,0.034833
0.064096,0.071853,-0.187488
0.018790,-0.000039,-0.011951
-0.049324,-0.048693,0.015526
0.066251,0.080849,-0.179967
-0.007336,-0.014178,-0.000749
