-0.237336,-0.014091,0.030343,-0.044950,0.027220
0.095811,-0.637011,0.744770,-0.620131,0.308557
-0.050599,-0.630799,0.743834,-0.591054,0.176368
0.013638,0.013837,-0.002731,0.007028,0.003477
-0.286100,0.652656,-0.521443,0.891682,-0.519298
0.207369,-0.403767,0.544657,-0.713905,0.715923
0.038596,-0.588843,0.743696,-0.618124,0.345121
-0.144988,-0.404617,0.284687,-0.233630,0.152898
0.363914,-0.112007,0.062986,-0.122815,0.154341
0.124509,0.050152,-0.035328,0.037096,-0.027276
-0.269651,0.000757,0.011513,-0.052496,0.039800
0.163489,-0.624203,0.728129,-0.667090,0.381575
0.518299,1.511548,-1.057532,1.154524,-0.619226
-0.192340,-0.205080,0.121753,-0.146544,0.105829
-0.111074,-0.589290,0.761729,-0.535629,0.210213
0.032879,-0.762115,0.758868,-0.642954,0.121103
-0.036513,0.114921,-0.198359,0.641665,-0.379116
0.404501,-0.708086,0.739560,-0.695079,0.421758
-0.272422,-0.369997,0.278285,-0.156859,0.160597
0.046295,0.004993,-0.015491,0.017985,-0.008918
-0.155386,-0.040761,0.039966,-0.043518,0.051720
0.269869,1.832417,-1.317260,1.460304,-0.750055
-0.166697,0.284723,-0.230673,0.695690,-0.463051
0.287471,0.097214,-0.071120,0.085767,-0.061461
-0.114688,-0.651592,0.650106,-0.702571,0.106312
0.115938,0.166749,-0.098725,0.078701,-0.030896
0.113852,1.091711,-0.818216,1.138320,-0.163646
-0.133211,0.887018,-0.667154,0.997758,-0.331677
-0.004030,-0.466964,0.681593,-0.725174,0.511220
-0.261512,0.118393,-0.109639,0.222330,-0.268154
0.174732,-0.596339,0.740078,-0.643496,0.498383
0.324011,0.037031,-0.083688,0.025903,-0.019322
-0.061906,0.021064,-0.010094,0.002496,-0.011762
0.035293,-0.310280,0.202219,-0.254639,0.184947
-0.128765,-0.011935,0.010039,-0.013575,0.023078
0.159274,0.070936,-0.055592,0.074785,-0.046277
-0.092497,-0.746061,0.861557,-0.603669,0.147691
-0.099923,0.038171,0.009859,0.017743,0.002144
0.155602,0.205956,-0.090877,0.172470,-0.066748
-0.180208,-0.300974,0.217475,-0.239600,0.226269
-0.067978,0.658098,-0.556250,0.886884,-0.564423
0.019118,0.085027,-0.056208,0.071439,-0.046075
0.180434,0.051112,-0.034547,0.061730,-0.023022
0.387636,-0.261406,0.155849,-0.276749,0.275768
-0.058186,-0.547220,0.745810,-0.601179,0.322597
-0.158915,-0.514741,0.523583,-0.637834,0.109744
0.384813,-0.144664,0.073508,-0.128939,0.155545
0.041190,0.026711,-0.015032,0.026064,-0.014931
0.209334,-0.665757,0.742924,-0.654156,0.374772

-0.146887,-0.013753,0.027958,-0.033147,0.027195
0.081334,-0.262764,0.529947,-0.297610,0.297507
-0.029634,-0.238979,0.539904,-0.258652,0.173859
0.012233,0.013349,-0.002566,0.006359,0.003476
-0.179497,0.569861,-0.465067,0.712177,-0.442264
0.204264,-0.189014,0.441999,-0.538735,0.604877
0.034037,-0.239459,0.524945,-0.303401,0.330047
-0.140761,-0.363702,0.251588,-0.194575,0.151522
0.347112,-0.109548,0.058129,-0.110900,0.152847
0.078322,0.049300,-0.033076,0.028104,-0.027254
-0.254303,0.000727,0.010569,-0.047684,0.039763
0.147366,-0.287477,0.525636,-0.340502,0.361870
0.469307,0.905988,-0.775511,0.819236,-0.492640
-0.178591,-0.188992,0.110078,-0.128560,0.105400
-0.076927,-0.194099,0.531112,-0.234081,0.206179
0.006228,-0.294413,0.562902,-0.232740,0.120210
-0.010954,0.113312,-0.187158,0.565946,-0.342261
0.356759,-0.341852,0.537832,-0.362767,0.396101
-0.250753,-0.330363,0.244837,-0.137151,0.159171
0.045927,0.004863,-0.014309,0.016883,-0.008913
-0.152689,-0.039255,0.036311,-0.040298,0.051645
0.262926,0.948206,-0.862082,0.897709,-0.552916
