0.008492,0.005117
-0.340318,-0.353696
-0.358241,-0.304982
0.008104,0.003501
0.621494,0.987030
-0.266618,-0.840874
-0.341127,-0.349353
-0.371130,-0.168847
-0.130503,-0.106544
0.002132,0.001086
0.016672,-0.006477
-0.346423,-0.336575
1.490668,2.023543
-0.254252,-0.126354
-0.466131,-0.142295
-0.469279,-0.135308
0.161081,0.928296
-0.329487,-0.383540
-0.455799,-0.166524
-0.006659,-0.005850
0.008651,0.007345
1.549098,2.195241
0.178221,0.924573
-0.002076,-0.001724
-0.426629,-0.154366
0.307707,0.225191
0.953954,1.508373
0.776637,1.333063
-0.261721,-0.668208
0.028727,0.571199
-0.318271,-0.426376
0.017240,0.008535
-0.002452,-0.002292
-0.220991,-0.154388
0.002465,0.001451
0.010907,0.004323
-0.494035,-0.124940
0.033196,0.018746
0.456306,0.603453
-0.310546,-0.176925
0.393232,0.909693
0.038890,0.004149
-0.015634,-0.053542
-0.097945,-0.164717
-0.341300,-0.351318
-0.357090,-0.187883
-0.135235,-0.091386
0.002469,-0.005140
-0.344583,-0.340563

0.008478,0.003021
-0.296594,-0.189501
-0.308598,-0.163437
0.008102,0.003061
0.552167,0.756093
-0.154106,-0.544208
-0.298293,-0.186001
-0.339937,-0.140311
-0.127939,-0.086389
0.002128,0.000644
0.016667,-0.005722
-0.300448,-0.180643
0.903448,0.965654
-0.248718,-0.113243
-0.355862,-0.078402
-0.394628,-0.066409
0.159702,0.729799
-0.291016,-0.202988
-0.426340,-0.149363
-0.006658,-0.005192
0.008649,0.006506
0.913637,0.975514
0.176358,0.728054
-0.002073,-0.001025
-0.387639,-0.064180
0.296363,0.180831
0.741568,0.906650
0.650772,0.869996
-0.239912,-0.345309
0.027872,0.446171
-0.280860,-0.228262
0.017234,0.007453
-0.002448,-0.001366
-0.215739,-0.116239
0.002465,0.001286
0.010891,0.002601
-0.389607,-0.065480
0.033177,0.016329
0.426151,0.411787
-0.300680,-0.158701
0.374143,0.720985
0.038826,0.002667
-0.015593,-0.038295
-0.097325,-0.116496
-0.296930,-0.188573
-0.340142,-0.058139
-0.132298,-0.074671
0.002442,-0.004193
-0.299992,-0.182013

-0.169992,-0.136310
0.964365,0.969911
1.006492,0.967123
-0.124831,-0.130012
-0.992804,-0.922026
0.913000,0.967838
0.978002,0.969063
0.928194,0.972042
0.858160,0.883551
-0.061444,-0.029019
-0.185004,-0.193491
0.978350,0.969876
-1.207131,-0.879738
1.013511,0.938302
1.024125,0.956906
1.029905,0.962430
-0.838662,-0.954742
0.961009,0.970113
1.052942,0.976575
0.113489,0.132645
-0.193780,-0.149658
-1.206536,-0.878258
-0.837256,-0.953616
-0.042064,-0.008893
1.025445,0.959739
-1.091930,-0.937899
-1.154041,-0.900618
-1.183070,-0.913008
0.927548,0.971434
-1.122326,-0.961051
0.937267,0.971535
-0.199075,-0.202746
-0.026337,0.009213
0.889060,0.941937
-0.068180,-0.033351
0.028562,0.072842
1.034221,0.962897
-0.345900,-0.346480
-1.124321,-0.934070
1.048513,0.967257
-0.836949,-0.938408
-0.182239,-0.130097
0.381897,0.391060
0.868274,0.885753
0.966692,0.970243
1.003706,0.942844
0.843728,0.872170
0.061074,0.109130
0.982133,0.968695

-0.160370,-0.134770
0.697239,0.735422
0.732028,0.733051
-0.120431,-0.128669
-0.725899,-0.726012
0.662244,0.744461
0.709848,0.734756
0.665066,0.732533
0.637848,0.702224
-0.058144,-0.028858
-0.176873,-0.190201
0.709934,0.735688
-0.778841,-0.706067
0.741027,0.723240
0.743967,0.721617
0.745949,0.718870
-0.664552,-0.735959
0.694485,0.735865
0.756374,0.727463
0.107033,0.131182
-0.181280,-0.147765
-0.778850,-0.705332
-0.664032,-0.735980
-0.039764,-0.008844
0.744163,0.718251
-0.735171,-0.732994
-0.763556,-0.716177
-0.768324,-0.721894
0.666998,0.742164
-0.736619,-0.736124
0.672906,0.738210
-0.190565,-0.199100
-0.024756,0.009162
0.646841,0.725973
-0.064365,-0.033162
0.026320,0.072349
0.748220,0.720529
-0.322711,-0.331815
-0.746942,-0.731490
0.755970,0.735182
-0.665364,-0.732598
-0.165298,-0.128781
0.333461,0.370167
0.642375,0.704352
0.699345,0.735965
0.735944,0.716044
0.630725,0.696272
0.055916,0.108114
0.713430,0.734396

