0.517316,-0.585942,0.157928,-0.952286,0.741296
0.059580,-0.094280,0.344410,-0.090030,0.168740
0.007632,0.102244,-0.031803,0.113097,-0.127173
0.001166,-0.073554,0.219754,-0.003648,0.025314
0.497475,-0.544400,0.358780,-0.947953,0.756568
0.445994,-0.782385,0.505408,-1.025432,0.961257
-0.850585,0.710780,-0.229585,0.885742,-0.936326
-0.004638,-0.002137,0.081154,0.012302,-0.019827
-0.863023,0.751903,-0.382248,0.911581,-1.000601
-0.001370,0.009023,-0.010866,0.003917,-0.027449
-0.318325,0.194933,0.127813,0.245378,-0.333244
0.500343,-0.566536,0.379286,-0.953329,0.776818
0.008873,0.011791,-0.054843,0.002053,0.003376
-0.648476,0.485917,-0.440431,0.805175,-1.053294
-0.622307,0.079283,0.039467,0.311397,-0.272604
-0.863623,0.805084,-0.669934,1.186004,-1.486723
0.492063,-0.557136,0.364724,-0.947883,0.760303
-0.002404,-0.007090,-0.090684,0.001109,0.012023
-0.142622,0.184466,-0.097807,0.194275,-0.250242
0.707664,-0.159233,0.193051,-0.751470,0.546685
0.006285,-0.047846,0.062053,-0.017933,0.054288
-0.002544,0.006126,-0.009716,0.013076,-0.015977
0.001905,0.006816,-0.002539,0.002639,0.001600
-0.856640,0.726719,-0.318362,0.907048,-0.976431
0.111883,-0.341857,0.153242,-0.302542,0.228803
-0.857309,0.742535,-0.376209,0.901358,-0.959919
0.071594,-0.152233,0.187166,-0.128168,0.202369
0.000913,-0.050610,0.060469,-0.033828,0.082602
-0.852439,0.724068,-0.313914,0.893041,-0.929776
-0.207692,0.209780,-0.370968,0.233756,-0.447411
0.023105,-0.041808,0.158003,-0.029602,0.040720
-0.864068,0.766998,-0.460680,0.918895,-0.994923
0.638167,-0.306533,0.397118,-0.878111,0.719521
-0.834468,0.524843,-0.083704,0.546597,-0.335524
-0.278708,0.193897,-0.478545,0.295840,-0.944357
0.684038,-0.334513,0.296271,-0.892713,0.787222
0.290882,-0.910317,0.163877,-1.066527,0.389691
0.706847,-0.220186,0.387161,-0.837352,0.726354
0.019733,-0.138249,-0.027016,-0.222618,0.240978
0.703434,-0.090580,0.538174,-0.706466,0.676365
0.348780,-0.670130,0.334926,-0.980231,0.672277
0.006198,-0.071306,0.188321,-0.015745,0.042159
-0.416810,0.304897,0.125216,0.411251,-0.556661
0.380917,-0.203864,0.152510,-0.314088,0.481817
0.018428,-0.055948,0.061012,-0.012384,0.026871
0.436279,-0.619743,0.420134,-0.977098,0.810374
0.010122,-0.038514,0.155893,-0.031823,0.034230
-0.258113,0.202331,0.012653,0.189949,-0.233833
0.005256,-0.031132,0.170759,-0.019223,0.026886

0.461683,-0.370665,0.121206,-0.525566,0.595204
0.050319,-0.088231,0.229517,-0.080809,0.165824
0.007614,0.097370,-0.027535,0.111429,-0.126397
0.001164,-0.068316,0.193024,-0.003610,0.025298
0.449775,-0.318381,0.277736,-0.529725,0.614350
0.416526,-0.388027,0.440228,-0.489272,0.735331
-0.446895,0.315685,-0.211135,0.632935,-0.639970
