1.792612,-0.142198,-0.126554,0.183359,1.393093,0.041529,0.086513,-0.082853
1.832432,-0.201554,-0.054594,0.171670,1.652270,0.048921,0.147055,-0.057098
1.315741,-0.881867,-0.438401,0.614258,0.924924,0.475691,0.380840,-0.505916
1.415886,-0.015372,0.129215,0.711414,1.002545,-0.264912,-0.390791,0.231725
1.493666,-0.481746,0.573938,0.688134,1.039956,-0.740050,-0.470886,0.737356
1.537782,-0.154547,0.140061,1.034577,1.115824,-0.429373,-0.900901,0.387649
1.605304,-0.622689,-0.423873,0.672991,0.823903,0.478547,0.414459,-0.551674
1.796172,-1.074526,-0.228424,-0.028670,1.081490,0.679949,0.635511,-0.723191
2.035275,-1.795910,-0.106268,0.132735,1.329967,0.202148,0.291241,-0.338250
1.560263,-0.557842,-0.279012,0.223152,1.337333,0.172585,0.316671,-0.349718
1.490981,-0.475353,0.131738,0.607619,1.052445,-0.136950,-0.204465,0.207838
1.862669,-1.181598,-0.151718,0.162042,0.932830,0.280083,0.457410,-0.514080
1.866115,0.274136,0.217505,0.100867,1.782645,-0.062631,-0.206994,0.063011
1.787058,-1.655806,-0.293411,-0.064051,1.206652,0.830270,0.627384,-0.835041
1.804860,-0.667046,-0.044435,0.304750,1.454320,0.111319,0.186202,-0.079287
2.038000,-1.011777,-0.389091,-0.054552,1.202862,0.759172,0.582446,-0.743336
1.240832,-0.392609,-0.475058,0.157044,1.439529,0.466572,0.383277,-0.489936
1.631313,-0.590373,-0.199965,0.403593,0.899367,0.120439,0.192112,-0.355498
1.692067,-0.095873,-0.010700,0.221043,1.586853,0.002738,0.053834,-0.007222
1.745423,-0.257650,-0.316349,0.018235,1.626127,0.409310,0.389473,-0.283141
1.910514,-0.019270,0.282770,0.513450,1.374511,-0.380352,-0.571947,0.273621
2.366707,-1.564329,-0.378830,-0.085562,1.167600,0.915446,0.653399,-0.906802
2.861728,-3.300828,-0.624367,-0.165800,0.799917,1.154833,0.870310,-0.993424
2.157354,-2.784470,-0.534493,-0.125087,1.134475,1.075920,0.750512,-0.977146
1.581820,-1.435012,-0.192427,0.294677,1.304881,0.231137,0.325078,-0.371601
2.217748,-0.508776,-0.374990,0.101690,1.290745,0.519233,0.438291,-0.421630
1.392970,-0.103859,0.046262,0.584656,1.125591,-0.145850,-0.221271,0.108391
1.841584,-0.735877,-0.571421,0.198803,0.870468,0.613387,0.483800,-0.691345
1.655622,-0.420319,-0.489862,0.294941,1.128665,0.510230,0.404359,-0.566363
2.040239,-2.422934,-0.562959,-0.096735,1.227934,1.017954,0.603809,-0.966218
1.235765,0.062884,0.005155,-0.108620,1.967993,0.015532,-0.004984,0.001420
1.535404,0.178453,0.256553,-0.096289,1.952333,-0.040274,-0.052422,0.078049
1.749568,-0.229501,-0.088109,0.219916,1.582338,0.058218,0.156593,-0.084752
1.973665,-0.856172,-0.212885,0.012836,1.449673,0.302682,0.421155,-0.462491
2.236170,-1.316175,-0.357434,-0.060292,1.288935,0.844413,0.610176,-0.842509
1.142138,-1.958122,-0.176873,-0.080158,0.732152,0.699420,0.792011,-0.706531
1.700578,-0.721258,-0.580395,0.196026,1.228325,0.590834,0.414985,-0.642873
1.676988,-0.785735,0.389603,0.550258,1.275449,-0.526206,-0.336116,0.810181
1.929303,-1.789530,-0.673204,-0.084647,1.243693,0.957669,0.534428,-0.952730
1.520375,-0.078298,0.248816,0.411821,1.639341,-0.333940,-0.542834,0.270446
1.470557,-0.714785,-0.464906,0.667858,0.783698,0.473204,0.419598,-0.595150
2.035386,-1.369323,-0.577185,-0.050498,1.221530,0.860201,0.531791,-0.889115
1.686006,0.020716,0.179926,0.977040,1.059122,-0.460724,-0.990582,0.391235
1.414818,-0.321200,0.077409,0.988985,1.002486,-0.399784,-0.881291,0.424691
2.087514,-1.533506,-0.519981,-0.078532,1.376936,0.904295,0.554580,-0.907325
1.910238,-1.027203,-0.368969,-0.010880,1.294200,0.738831,0.512304,-0.715563
1.662799,-0.038271,0.195345,0.840018,1.184308,-0.414384,-0.962354,0.328421
1.990383,-0.081971,-0.341639,0.129306,1.475071,0.145683,0.185241,-0.270869
1.772346,-0.172386,0.052466,0.931741,1.037450,-0.327308,-0.489375,0.284920

0.943390,-0.112663,-0.125871,0.072365,0.879498,0.031496,0.034096,-0.076788
0.947534,-0.152787,-0.054534,0.058757,0.925254,0.034847,0.048827,-0.051842
0.865613,-0.605699,-0.412274,0.118216,0.717668,0.437517,0.293951,-0.410611
0.884296,-0.013095,0.128497,0.502491,0.754602,-0.175604,-0.233349,0.219945
0.800299,-0.029677,0.511177,0.585698,0.740430,-0.498294,-0.403978,0.612565
0.871650,-0.009157,0.139064,0.699680,0.802349,-0.397245,-0.444616,0.367675
0.922285,-0.485754,-0.400128,0.181487,0.659090,0.438018,0.315417,-0.439817
0.946037,-0.643098,-0.216274,-0.010770,0.691517,0.480189,0.494104,-0.162421
0.964718,-0.835775,-0.105865,0.106898,0.859114,0.169296,0.264619,-0.291904
0.907584,-0.413917,-0.260868,0.074013,0.871028,0.136784,0.123231,-0.197822
0.898708,-0.388116,0.130968,0.424813,0.765904,-0.085748,-0.157327,0.186259
0.951447,-0.757327,-0.150554,0.144375,0.722296,0.238364,0.416446,-0.413818
0.920404,0.160491,0.024578,0.034033,0.944972,-0.007220,-0.010682,0.009353
0.945020,-0.825343,-0.277145,-0.021951,0.583255,0.559803,0.541401,-0.155032
0.939212,-0.445059,-0.042956,0.121614,0.896542,0.076018,0.069479,-0.047718
0.966316,-0.609746,-0.352535,-0.011183,0.758689,0.548495,0.421578,-0.147739
0.845419,-0.304015,-0.437159,0.010724,0.865005,0.412871,0.163957,-0.206387
0.923917,-0.487076,-0.197328,0.334540,0.703788,0.101498,0.179938,-0.311190
0.931764,-0.070743,-0.010698,0.090241,0.916436,0.001893,0.014597,-0.006713
0.940462,-0.172243,-0.264685,0.001039,0.888252,0.304865,0.078559,-0.059798
0.869830,-0.000600,0.264207,0.428091,0.868815,-0.292430,-0.215525,0.259025
0.982302,-0.786731,-0.348859,-0.028145,0.685332,0.637722,0.551507,-0.132723
0.993339,-0.939633,-0.538207,-0.089551,0.474688,0.785311,0.700038,-0.094570
0.973423,-0.913941,-0.477738,-0.053895,0.600762,0.743177,0.631836,-0.119710
0.913026,-0.742974,-0.187292,0.126069,0.862972,0.189722,0.186428,-0.235345
0.976242,-0.350436,-0.342763,0.009061,0.817725,0.411659,0.171802,-0.124824
0.880424,-0.083748,0.046226,0.401852,0.803289,-0.101377,-0.118045,0.101961
0.950750,-0.535477,-0.514761,0.027275,0.671342,0.531151,0.339058,-0.366496
0.929365,-0.335344,-0.452631,0.031462,0.780600,0.454493,0.219513,-0.314344
0.966501,-0.893431,-0.473710,-0.014845,0.587367,0.680258,0.532994,-0.078221
0.841614,0.040801,0.005154,-0.044704,0.959682,0.010076,-0.000503,0.001307
0.879878,0.100941,0.015882,-0.027858,0.960494,-0.003508,-0.002752,0.008247
0.939027,-0.179408,-0.087876,0.083163,0.914890,0.044790,0.068134,-0.078431
0.960631,-0.608522,-0.209713,0.009379,0.888349,0.257023,0.357866,-0.383936
0.977136,-0.714042,-0.329155,-0.016001,0.747774,0.593029,0.496742,-0.139727
