0.949020,0.520800,-1.084856
0.010150,0.013193,-0.008584
-1.472887,-0.720283,0.773064
-0.046903,-0.014720,0.056077
-0.008087,-0.013524,0.022725
0.986009,0.610601,-0.627367
-0.616130,-0.952984,0.364926
-0.536705,-0.826865,-0.027075
-0.532311,-0.539225,0.265938
0.309559,0.378897,-0.226715
0.029150,0.015503,-0.014148
0.913336,0.613903,-0.366764
0.130469,0.137517,-0.132223
-0.695226,-0.519273,0.646075
-0.531224,-0.534419,0.332999
-0.040557,-0.047042,0.061088
-0.027147,-0.051067,0.050507
0.997170,0.580849,-0.694662
0.002003,0.000189,0.013314
0.950802,0.731984,-0.650776
-0.516540,-0.867025,0.202770
0.879454,0.544102,-1.141222
0.944945,0.635099,-1.010455
-1.298325,-0.709319,0.702569
0.066341,0.034814,-0.076085
0.010690,0.008345,0.000162
0.991981,0.573635,-0.657253
-0.512569,-0.833428,0.245548
0.307901,0.286564,-0.611692
0.403591,0.391633,-0.443652
-0.138020,-0.148717,0.119694
-0.616680,-0.952594,0.364588
-0.328624,-0.352979,0.220097
-1.099320,-0.851683,0.768021
-0.335460,-0.302664,0.372813
0.981821,0.574317,-0.980384
-0.380978,-0.381028,0.330261
-1.270332,-0.732854,0.769179
0.996777,0.580184,-0.684495
0.955291,0.538328,-0.299614
-1.060852,-0.895994,0.733469
-0.311522,-0.338249,0.170189
0.911916,0.606489,-0.356293
-0.005958,-0.010880,0.017678
-0.039252,-0.046538,0.066740
0.912239,0.608738,-0.351726
-0.666671,-0.950076,0.520761
-0.030652,-0.031405,0.045112
0.996990,0.588746,-0.699926

0.728060,0.478318,-0.580521
0.009044,0.011648,-0.008268
-0.859740,-0.612547,0.634483
-0.042852,-0.014345,0.053010
-0.007122,-0.011740,0.021967
0.742610,0.544550,-0.419684
-0.408674,-0.705825,0.349372
-0.459538,-0.422894,-0.026991
-0.342257,-0.488970,0.244994
0.293590,0.361748,-0.189606
0.026869,0.015502,-0.011637
0.714948,0.546868,-0.187764
0.124397,0.136657,-0.118932
-0.484738,-0.475545,0.538361
-0.355640,-0.485931,0.302657
-0.037976,-0.047008,0.056900
-0.024675,-0.051023,0.044216
0.744818,0.523282,-0.480026
0.001890,0.000189,0.012333
0.738488,0.624278,-0.194080
-0.439915,-0.540055,0.199683
0.696675,0.496086,-0.717356
0.732736,0.561553,-0.647923
-0.825819,-0.601269,0.594270
0.061161,0.034800,-0.063909
0.009985,0.008227,0.000145
0.740968,0.518024,-0.459332
-0.446806,-0.508764,0.240179
0.288253,0.278968,-0.462697
0.373675,0.344133,-0.346333
-0.115770,-0.138181,0.115390
-0.410662,-0.705529,0.349073
-0.247257,-0.333696,0.207769
-0.733915,-0.683816,0.641931
-0.287788,-0.293749,0.342312
0.745667,0.518523,-0.557989
-0.271082,-0.354152,0.310877
-0.820729,-0.617463,0.637428
0.744233,0.522799,-0.476813
0.716628,0.491722,-0.233459
-0.676990,-0.705206,0.622722
-0.250808,-0.323225,0.155442
0.713740,0.541651,-0.185157
-0.005253,-0.009429,0.017089
-0.035669,-0.046505,0.056579
0.713957,0.543238,-0.184092
-0.462915,-0.718191,0.478026
-0.028444,-0.031007,0.040585
0.745909,0.528993,-0.477001

0.873053,1.366953,-0.449532
0.059204,0.074636,-0.094084
-0.783360,-0.993189,0.980789
-0.212496,-0.230670,0.201415
-0.057131,-0.043376,0.063359
0.729744,0.689709,-0.890296
-0.635445,-0.934289,0.666629
-0.695883,-0.827093,0.515623
-0.785616,-0.975338,0.936347
0.834163,1.279050,-0.427980
0.043495,0.057062,-0.019510
0.740748,0.851121,-0.921507
0.611174,0.785236,-0.318845
-0.779070,-0.998565,0.978000
-0.782757,-0.982317,0.948077
-0.231868,-0.324464,0.208353
-0.237276,-0.266209,0.196044
0.813791,0.604298,-0.721070
-0.022514,-0.082375,0.065610
0.747569,0.784368,-0.922960
-0.703604,-0.922563,0.639864
0.907953,1.834324,-0.384260
0.903820,1.724084,-0.409749
-0.835895,-0.970340,0.976126
0.161402,0.241015,-0.079955
0.024264,0.017912,-0.038513
0.769055,0.608900,-0.814226
-0.723045,-0.913258,0.631105
0.871540,1.467633,-0.416166
0.679713,0.824214,-0.907152
-0.506633,-0.510976,0.497865
-0.633937,-0.933504,0.666525
-0.756649,-0.908727,0.859514
-0.792067,-0.937762,0.968150
-0.679665,-0.882329,0.595704
0.887223,1.721282,-0.410454
-0.799353,-0.931118,0.896356
-0.821707,-0.993365,0.979374
0.805539,0.583106,-0.741915
0.734519,0.827546,-0.923613
-0.744843,-0.905673,0.957459
-0.742675,-0.910792,0.854600
0.733156,0.855012,-0.921213
-0.045962,-0.032177,0.048618
-0.239170,-0.234581,0.236849
0.732343,0.854855,-0.921620
-0.589567,-0.910175,0.687150
-0.182019,-0.237574,0.198362
0.803754,0.664418,-0.741788

0.035156,0.555049,-0.297571
0.012984,0.018828,-0.047099
-0.481964,-0.021725,0.431507
-0.059733,-0.041959,0.106022
-0.013881,-0.009800,0.034060
0.030561,0.395857,-0.329811
-0.355871,-0.032318,0.456360
-0.220744,-0.073460,0.406261
-0.369825,-0.048242,0.422143
0.065929,0.354732,-0.326706
0.010456,0.012910,-0.011301
0.046458,0.376466,-0.374967
0.080913,0.198958,-0.248504
-0.450316,-0.027542,0.454593
-0.381981,-0.044436,0.429121
-0.063777,-0.053675,0.155930
-0.066910,-0.044259,0.143004
0.030612,0.368252,-0.303859
-0.005558,-0.016122,0.050016
0.036548,0.399510,-0.357811
-0.294725,-0.052867,0.463521
0.022476,0.673952,-0.302471
0.023014,0.668010,-0.305434
-0.471879,-0.027307,0.407287
0.037631,0.051435,-0.056855
0.006144,0.003783,-0.020776
0.030221,0.367701,-0.314633
-0.294729,-0.052973,0.467211
0.051239,0.435746,-0.331818
0.050496,0.343403,-0.350548
-0.143969,-0.081630,0.231304
-0.355860,-0.032192,0.455620
-0.294832,-0.067918,0.388028
-0.470636,-0.024647,0.405618
-0.288680,-0.053078,0.418496
0.031931,0.610326,-0.284850
-0.311825,-0.067231,0.383968
-0.507902,-0.020422,0.428137
0.030357,0.358384,-0.305274
0.043943,0.380584,-0.369060
-0.449765,-0.024724,0.406416
-0.308461,-0.061322,0.398785
0.049016,0.366218,-0.377900
-0.011099,-0.007328,0.026035
-0.067777,-0.041528,0.148381
0.048994,0.366077,-0.377873
-0.369201,-0.024753,0.448228
-0.052622,-0.041842,0.107332
0.030482,0.395307,-0.310961

