0.362294,0.453558,0.473385,-1.009158,-0.476221
-0.060277,-0.100318,-0.054385,0.085382,0.008627
-0.452430,-1.019491,-0.337630,0.396849,0.629995
0.000255,-0.032510,-0.005199,0.014136,0.007361
-0.005823,-0.069812,-0.006260,0.032078,0.016335
0.347714,0.256295,0.260161,-0.866689,-0.201004
-0.290894,-0.889572,-0.227895,0.459387,0.883660
-0.355264,-0.756695,-0.140800,0.638418,0.737535
-0.233288,-0.034316,-0.129336,0.197919,-0.000873
0.263416,0.279606,0.148493,-0.352619,-0.045252
0.216701,0.162725,0.169377,-0.200683,-0.018990
0.281560,0.380189,0.184759,-0.822635,-0.205136
0.239112,0.292910,0.229597,-0.267053,-0.051009
-0.230867,-0.264211,-0.268472,0.168620,0.008859
-0.184081,0.012136,-0.161419,0.119036,-0.001516
-0.156656,-0.151889,-0.072583,0.175620,0.022278
-0.202816,-0.169841,-0.124186,0.210509,0.042264
0.202596,0.382211,0.190348,-1.004201,-0.345620
0.017824,-0.009166,0.024862,-0.009493,-0.010961
0.535926,0.527546,0.335096,-0.855382,-0.187404
-0.344373,-0.879409,-0.220301,0.497023,0.778569
0.273033,0.639094,0.418363,-1.128108,-0.466329
0.385490,0.694686,0.265160,-1.257081,-0.371982
-0.445822,-1.014376,-0.406195,0.342346,0.555067
0.211907,0.330658,0.343670,-0.194279,-0.029892
0.051330,-0.004366,0.024457,-0.037972,-0.000083
0.183150,0.330804,0.094102,-0.888320,-0.225315
-0.461343,-0.817678,-0.309244,0.487356,0.715306
0.407029,0.534500,0.575220,-0.388593,-0.104910
0.233795,0.229787,0.197480,-0.192460,-0.005852
-0.077601,-0.128301,-0.079161,0.089491,0.012800
-0.297421,-0.895520,-0.235749,0.447070,0.878777
-0.232085,-0.176247,-0.093602,0.274029,0.006731
-0.389758,-1.007828,-0.372765,0.361980,0.642508
-0.161667,-0.208409,-0.264135,0.084261,0.036738
0.342878,0.564894,0.360896,-1.029790,-0.475665
-0.174670,-0.089329,-0.084326,0.164944,0.005416
-0.454136,-1.002157,-0.418172,0.353245,0.641039
0.201421,0.358956,0.185613,-0.993767,-0.327948
0.137153,0.417281,0.060584,-0.977638,-0.293419
-0.303239,-1.013162,-0.415791,0.282476,0.666460
-0.260067,-0.132179,-0.112157,0.259345,0.000765
0.288550,0.365853,0.188297,-0.813911,-0.197608
-0.028442,-0.096176,-0.027827,0.052294,0.016468
0.017953,-0.034440,-0.013185,-0.006338,-0.004649
0.320077,0.390005,0.208300,-0.818759,-0.197925
-0.313453,-0.917369,-0.285635,0.373275,0.875285
-0.014050,-0.064117,-0.016505,0.032490,0.001590
0.230295,0.406396,0.214924,-1.006809,-0.357028

0.347233,0.424777,0.398247,-0.108965,-0.150473
-0.059902,-0.098253,-0.047841,0.084660,0.003334
-0.301703,-0.594620,-0.262301,0.376297,0.125646
0.000254,-0.032007,-0.004512,0.014050,0.002779
-0.005803,-0.068314,-0.005643,0.031753,0.006016
0.334347,0.250810,0.215169,-0.329193,-0.075239
-0.275827,-0.419850,-0.203934,0.420450,0.411036
-0.328208,-0.430203,-0.126779,0.547926,0.263208
-0.226747,-0.033748,-0.109756,0.194872,-0.000299
0.256876,0.272536,0.115948,-0.289573,-0.044229
0.212419,0.161299,0.141547,-0.179226,-0.018287
0.274349,0.362841,0.151441,-0.358566,-0.093474
0.233986,0.284804,0.192592,-0.217102,-0.049372
-0.225942,-0.253440,-0.223833,0.166366,0.003928
