-0.647079,-0.936658,0.371035,-0.720639,-1.386157,0.960029,0.780988,-1.917992
-0.086521,0.395094,0.137423,0.161283,-0.093835,-0.203925,-0.108589,-2.641043
-0.753432,0.266088,0.953650,0.219460,-0.792397,-1.283249,-0.301826,-0.514719
0.356869,0.006026,0.003594,0.008898,-0.209195,0.060879,0.160656,-3.179635
0.588966,0.270791,-0.098459,0.027964,-0.051638,0.024481,0.080870,-2.844894
-0.475793,-0.792696,0.691346,-0.868801,-1.176559,0.886344,0.594315,-1.901478
-0.979843,0.800543,0.469522,0.762000,-0.219561,-0.988781,-0.340645,-0.862625
-1.098185,0.647011,0.414685,0.642568,-0.705042,-0.988308,-0.183313,-0.761766
-0.318551,0.604973,0.411345,0.425096,-0.165755,-0.501031,-0.260083,-1.463617
-0.171683,-0.262951,0.486456,-0.283318,-0.489796,0.302044,0.291519,-1.972093
0.190458,-0.301913,0.364285,-0.300139,-0.565546,0.276505,0.431138,-2.840991
-0.887894,-0.742700,5.545936,-0.668906,-2.158448,0.998317,0.535187,-0.761705
0.115936,-0.250530,0.213712,-0.235220,-0.363542,0.175517,0.200032,-2.540258
-0.385210,0.270851,0.785334,0.135624,-0.082756,-0.437321,-0.142631,-1.579535
-0.708952,0.726228,0.956702,0.487105,-0.345357,-0.450407,-0.421316,-0.620938
-0.352627,0.347946,0.194422,0.338297,-0.300098,-0.223383,-0.102910,-1.859341
-0.121092,0.303049,0.161847,0.287348,-0.166507,-0.217184,-0.036119,-2.333884
-0.258860,-0.792683,0.162000,-0.616480,-0.765372,0.420563,0.234285,-2.705330
0.570610,-0.048842,-0.150364,-0.006233,-0.089550,0.029123,0.113531,-3.707295
-0.721298,-0.659763,1.295117,-0.817795,-1.290367,0.854678,0.741634,-1.089799
-0.683430,0.653672,0.339845,0.622311,-0.459175,-0.992399,-0.194822,-1.427898
-0.858572,-0.983060,0.354759,-0.646237,-1.269517,0.946909,0.955520,-1.672921
-0.873721,-0.964892,0.600809,-0.762516,-1.293532,0.946844,0.751282,-1.541856
-0.845255,0.478742,0.995977,0.451696,-0.611709,-1.361430,-0.477404,-0.399661
0.138940,-0.339198,0.146428,-0.137451,-0.640776,0.313397,0.558655,-2.226246
0.317558,-0.210860,0.085452,-0.100190,-0.257956,0.029385,0.084604,-2.565585
-0.872877,-0.808150,1.083537,-0.676828,-0.992449,0.891578,0.347740,-1.571481
-1.202740,0.491385,0.642086,0.540711,-0.683902,-0.985785,-0.333597,-0.534706
-0.046956,-0.406385,0.188578,-0.266389,-0.721376,0.468100,0.813167,-1.983041
0.269665,-0.260873,0.076482,-0.092680,-0.374766,0.042085,0.130397,-2.806204
-0.273720,0.317685,0.509463,0.118657,-0.088602,-0.237273,-0.056299,-2.475128
-0.922265,0.808912,0.426203,0.768061,-0.204643,-0.990976,-0.312066,-1.064937
-0.304407,0.271434,0.373434,0.200980,-0.248615,-0.249205,-0.009580,-2.094493
-0.769288,0.273356,1.008598,0.193518,-0.523531,-1.063602,-0.452639,-0.714583
-0.494874,0.503609,1.024170,0.306800,-0.008598,-0.409378,-0.463576,-1.323150
-0.637064,-0.894949,0.395355,-0.694332,-1.165245,0.877152,0.580109,-2.058020
-0.772981,0.654475,0.815336,0.367007,-0.120354,-0.392902,-0.172751,-1.336451
-0.815763,0.338778,1.285391,0.237537,-0.581727,-1.102854,-0.513469,-0.370312
-0.283951,-0.810653,0.213581,-0.650246,-0.820740,0.493890,0.259982,-2.893861
-0.891871,-0.773759,1.794634,-0.726956,-0.991109,0.946035,0.419414,-1.138972
-0.919430,0.639281,1.013067,0.668217,-0.146999,-1.027138,-0.454155,-0.743889
-0.141491,0.478010,0.173729,0.310796,-0.120676,-0.349186,-0.155395,-2.005113
-0.468413,-0.821826,0.862411,-0.751081,-0.979033,0.669652,0.390865,-1.837745
0.597489,0.090151,-0.069260,0.031179,-0.235368,0.054848,0.224863,-3.541741
0.273494,0.077514,0.014996,0.043121,-0.143279,0.004554,0.074061,-3.027541
-0.393649,-0.836403,0.727634,-0.746785,-0.951315,0.613715,0.339451,-2.172382
-1.119876,0.750667,0.652383,0.742829,-0.247546,-0.980578,-0.417908,-0.564142
0.415067,-0.082394,-0.028126,0.016844,-0.155204,-0.030089,0.028325,-2.957109
-0.248134,-0.831507,0.186417,-0.636286,-0.885804,0.581708,0.291898,-2.539097

-0.482240,-0.732520,0.096105,-0.615261,-0.864741,0.395823,0.638454,-0.953216
-0.086306,0.070764,0.078061,0.159707,-0.092083,-0.136445,-0.023918,-0.989888
-0.637182,0.240067,0.581297,0.104073,-0.195390,-0.857338,-0.292303,-0.473594
0.342453,0.000863,0.002354,0.008880,-0.202328,0.027279,0.025945,-0.996545
0.529151,0.008690,-0.063615,0.027885,-0.050456,0.005180,0.002960,-0.993262
-0.422264,-0.659478,0.316680,-0.697483,-0.808752,0.369676,0.495572,-0.954966
-0.752369,0.358532,0.169701,0.381956,-0.074322,-0.756836,-0.324506,-0.696750
-0.799582,0.368500,0.160803,0.299971,-0.213651,-0.756629,-0.180938,-0.640947
-0.308196,0.254242,0.207170,0.401025,-0.160609,-0.428069,-0.175129,-0.898353
-0.170016,-0.144410,0.372156,-0.207920,-0.449089,0.178874,0.080538,-0.961990
0.188188,-0.157377,0.285807,-0.225282,-0.505508,0.152220,0.187488,-0.993208
-0.688159,-0.630759,0.573044,-0.583725,-0.960778,0.738598,0.486460,-0.638145
0.115419,-0.115807,0.168592,-0.176851,-0.343958,0.108218,0.045935,-0.987636
-0.367224,0.160706,0.437124,0.134707,-0.081060,-0.363192,-0.097321,-0.918529
-0.610019,0.426277,0.430097,0.451769,-0.324539,-0.404506,-0.342613,-0.551781
-0.338702,0.116000,0.127350,0.279231,-0.288128,-0.147151,-0.052872,-0.952608
-0.120503,0.070453,0.118244,0.230059,-0.162987,-0.120316,-0.006181,-0.981386
-0.188987,-0.650833,0.090282,-0.545023,-0.625708,0.051404,0.073080,-0.990005
0.515806,-0.008668,-0.113979,-0.004738,-0.087760,0.014270,0.008585,-0.998793
-0.613639,-0.578166,0.659053,-0.671679,-0.842115,0.481555,0.621968,-0.795935
-0.593522,0.283353,0.137571,0.271378,-0.131336,-0.758371,-0.190676,-0.890571
-0.525466,-0.753171,0.088238,-0.567344,-0.838209,0.375101,0.730508,-0.903836
-0.584379,-0.745749,0.194646,-0.640089,-0.846280,0.438340,0.600317,-0.884800
-0.688561,0.406049,0.565668,0.237547,-0.163712,-0.876717,-0.443147,-0.379637
0.138052,-0.148520,0.106614,-0.109140,-0.558058,0.173730,0.314266,-0.976967
0.307297,-0.070247,0.057275,-0.099706,-0.246729,0.019857,0.034833,-0.988250
-0.600534,-0.668013,0.400439,-0.587802,-0.744797,0.485677,0.288767,-0.915031
-0.834327,0.354975,0.300252,0.240143,-0.226875,-0.755551,-0.320053,-0.488055
-0.046922,-0.176271,0.142812,-0.199585,-0.609056,0.193514,0.503363,-0.962800
0.263313,-0.085230,0.050776,-0.092269,-0.350909,0.026632,0.056697,-0.992722
-0.267082,0.111439,0.297303,0.117975,-0.087110,-0.178292,-0.019930,-0.985936
-0.726306,0.328171,0.149027,0.381538,-0.067471,-0.757772,-0.298596,-0.786716
-0.295340,0.111734,0.186817,0.198156,-0.240151,-0.208974,-0.005360,-0.970130
-0.646494,0.241410,0.600602,0.084525,-0.163575,-0.787030,-0.421169,-0.613481
-0.458075,0.239236,0.589836,0.255419,-0.008520,-0.311447,-0.091654,-0.867549
-0.463115,-0.711951,0.144932,-0.598283,-0.806276,0.284242,0.460367,-0.964482
-0.648659,0.262383,0.376127,0.351139,-0.118332,-0.328263,-0.085414,-0.870817
-0.672741,0.310039,0.654804,0.123808,-0.186348,-0.801518,-0.471143,-0.354238
-0.213854,-0.662998,0.115626,-0.568219,-0.656522,0.072685,0.100992,-0.992750
-0.665890,-0.648975,0.584476,-0.619878,-0.744639,0.602010,0.376527,-0.812259
-0.725497,0.431296,0.509715,0.324435,-0.049873,-0.772751,-0.419228,-0.631406
-0.140555,0.126726,0.090611,0.300943,-0.117726,-0.283657,-0.064433,-0.964387
-0.412499,-0.675455,0.432174,-0.633317,-0.730413,0.310248,0.327596,-0.950065
0.535260,0.005801,-0.039326,0.031105,-0.226265,0.020035,0.024523,-0.998324
0.266873,0.014778,0.012531,0.032501,-0.140127,0.001698,0.005690,-0.995318
-0.346759,-0.682906,0.367539,-0.630621,-0.716597,0.256109,0.277595,-0.973922
-0.806999,0.426261,0.259192,0.371558,-0.093801,-0.753311,-0.390554,-0.510000
0.392766,-0.016209,-0.017037,0.016818,-0.150129,-0.019385,0.009015,-0.994613
-0.185892,-0.674308,0.091799,-0.559039,-0.689811,0.093621,0.132447,-0.986410

-0.914796,-0.641508,0.031242,-0.699388,1.243050,0.853729,-0.030492,1.296167
0.277555,0.433073,-0.221269,0.513694,-0.347334,-0.349955,1.014833,-0.421821
0.405825,0.697172,-0.909356,0.872162,-0.604693,-0.776578,1.358376,-0.980678
0.116610,-0.145425,-0.079585,0.223361,0.139599,-0.306047,0.855495,0.190868
0.203372,-0.047996,-0.030776,0.345836,0.061784,-0.179403,0.770772,0.112568
0.018524,-0.719032,0.030143,-0.940426,0.723919,0.707165,-0.108031,0.876846
0.357505,0.125211,-0.664865,0.966299,-0.239230,-0.317164,0.995991,-0.829348
0.747131,0.520969,-0.834398,0.857995,-0.383176,-0.694608,0.999994,-0.825388
0.404067,0.614174,-0.555590,0.876447,-0.345517,-0.384794,1.185388,-0.913288
-0.603227,-0.498949,-0.091607,-0.158339,0.450893,-0.379502,-0.567711,0.864087
-0.527647,-0.430842,-0.094122,-0.248089,0.536252,-0.495166,-0.682606,0.813300
-0.717515,-0.964026,0.245914,-0.990505,0.993692,0.047338,-0.110455,0.979189
-0.403734,-0.350920,-0.077581,-0.049653,0.378765,-0.366760,0.228032,0.602207
0.247648,0.534760,-0.355596,0.727495,-0.252317,-0.256909,1.100060,-0.833650
0.635776,0.826466,-0.915995,0.929702,-0.676488,-0.934446,1.617004,-0.982098
0.551849,0.411910,-0.504793,0.491261,-0.395010,-0.645783,0.996863,-0.640731
0.486924,0.393130,-0.365670,0.368128,-0.365848,-0.588687,0.992219,-0.491624
-0.178579,-0.240847,0.009968,0.106631,0.226896,0.011746,-0.963688,0.605273
0.173694,-0.091942,-0.033695,0.180701,0.132710,-0.198776,0.711827,0.152482
0.094857,-0.863624,0.050318,-0.981035,0.879462,0.659598,-0.017568,0.961329
0.530768,0.275816,-0.547851,0.883152,-0.234842,-0.367941,0.995799,-0.792327
-0.821398,-0.708552,0.025377,-0.761467,1.445567,0.833806,-0.002694,1.558675
-0.882138,-0.671665,0.021674,-0.327137,1.132940,0.779372,-0.007280,1.409223
0.404391,0.699682,-1.073321,0.948200,-0.628053,-0.860766,1.605829,-0.988063
-0.658860,-0.547632,-0.150393,-0.183169,0.830219,-0.528685,-0.573781,0.917241
0.003849,-0.277807,-0.057702,0.099547,0.164628,-0.253890,0.708909,0.343813
0.003877,-0.748055,0.041244,-0.951487,0.694591,0.656916,-0.167849,0.908936
0.701802,0.465652,-0.785367,0.895406,-0.312144,-0.559152,0.999109,-0.829078
