0.853499,0.545378,-1.027672
-0.009125,-0.016139,0.009753
-1.454768,-0.711552,0.764886
0.009509,0.027106,-0.016718
0.000243,-0.009173,-0.009997
0.987928,0.682256,-0.652342
-0.594222,-0.945269,0.352144
-0.640508,-0.797790,-0.007397
-0.498832,-0.539595,0.225801
0.304036,0.427286,-0.222407
0.030278,0.022967,-0.034170
0.973639,0.764842,-0.366000
0.087330,0.094975,-0.097510
-0.570203,-0.441507,0.556994
-0.530792,-0.559722,0.309589
0.008820,0.004601,-0.008778
0.024253,0.019703,-0.019748
0.984211,0.640193,-0.695395
0.031332,0.033156,-0.026660
0.983178,0.862946,-0.624246
-0.532556,-0.846823,0.189128
0.668207,0.493351,-1.092473
0.794200,0.674580,-0.973929
-1.296128,-0.698652,0.669415
0.033028,0.018259,-0.062028
0.031992,0.026765,-0.040901
0.986492,0.646116,-0.664529
-0.527857,-0.746682,0.225790
0.247930,0.247098,-0.623406
0.344682,0.344072,-0.420859
-0.068971,-0.089298,0.047909
-0.593696,-0.944949,0.346416
-0.242803,-0.296181,0.164351
-1.082503,-0.819120,0.733089
-0.246181,-0.234612,0.278618
0.893267,0.619526,-0.961174
-0.250976,-0.266001,0.224117
-1.235661,-0.669395,0.717305
0.984112,0.639918,-0.696381
0.985082,0.624620,-0.322947
-1.026753,-0.863278,0.668319
-0.276555,-0.335054,0.121078
0.973182,0.755627,-0.358117
0.014455,0.010607,-0.019473
0.000366,-0.000046,-0.004985
0.973406,0.761449,-0.355986
-0.618023,-0.937496,0.487854
-0.020100,-0.033811,0.012469
0.982952,0.636751,-0.707470

0.681626,0.497048,-0.553485
-0.008106,-0.013173,0.009428
-0.863929,-0.611324,0.642887
0.008801,0.026354,-0.015749
0.000216,-0.007501,-0.009648
0.743001,0.592984,-0.417329
-0.369009,-0.702419,0.338266
-0.523680,-0.447807,-0.007395
-0.329129,-0.491395,0.206593
0.291026,0.403015,-0.186345
0.028894,0.022963,-0.027386
0.741245,0.643920,-0.163741
0.083831,0.094684,-0.089832
-0.425657,-0.414454,0.468694
-0.345381,-0.506729,0.280375
0.008399,0.004600,-0.008222
0.023050,0.019700,-0.016701
0.738464,0.565031,-0.464733
0.029938,0.033142,-0.024870
0.752431,0.697772,-0.194858
-0.442212,-0.552444,0.186888
0.570362,0.456871,-0.707422
0.655487,0.587983,-0.642003
-0.830115,-0.602426,0.583782
0.031386,0.018257,-0.051628
0.030095,0.026610,-0.035842
