0.378214,0.066170,0.379841,-0.304791,-0.319936,0.435639,0.496925,0.197213
0.216422,-0.091336,0.070397,-0.136878,-0.111717,0.167989,0.103336,0.097470
-0.352579,-0.009363,-0.088066,-0.018709,0.024512,-0.116156,-0.167360,0.507994
-0.020261,0.145020,-0.001302,0.007581,-0.002334,-0.019583,-0.040478,0.012661
0.504768,0.024099,0.391840,-0.313360,-0.380486,0.433871,0.534356,0.117516
1.062269,-0.351275,0.483641,-0.396320,-0.585524,0.500084,0.803825,0.101259
-0.597824,0.026799,-0.349412,0.161013,0.215451,-0.390883,-0.582392,0.199527
0.012715,0.112880,0.022995,-0.084473,-0.047166,0.044760,0.014792,0.146259
-0.619910,0.049432,-0.354023,0.152777,0.219975,-0.413659,-0.583597,0.200882
-0.125221,0.149573,-0.114198,0.189884,0.111078,-0.112845,-0.042416,0.028502
-0.215507,-0.377922,-0.170965,0.182556,0.146433,-0.183294,-0.148093,0.220072
0.486679,0.016520,0.419516,-0.342386,-0.378788,0.459530,0.540666,0.185889
-0.157371,0.086758,-0.086305,0.051248,0.035714,-0.109551,-0.093346,0.022387
-0.977929,-0.066552,-0.196556,0.065329,0.300256,-0.285393,-0.524832,0.774091
-0.128629,-0.386345,-0.194021,0.246685,0.215784,-0.280207,-0.270869,0.346634
-1.280553,-0.012049,-0.531823,0.291548,0.488413,-0.711160,-0.988288,0.825332
0.547996,-0.022672,0.371664,-0.297439,-0.376837,0.447037,0.569752,0.111532
-0.310051,0.135279,-0.093923,0.024940,0.041830,-0.111661,-0.086343,0.021948
-0.347465,-0.042808,-0.176771,0.237463,0.234789,-0.283348,-0.307496,0.463348
0.143451,0.003507,0.410192,-0.338697,-0.260324,0.506920,0.296147,0.197936
-0.272897,0.127936,-0.085958,0.004818,0.027283,-0.099897,-0.096717,0.040494
-0.067800,0.086611,-0.054709,0.017002,0.011228,-0.065978,-0.068693,0.069215
-0.045721,0.070916,-0.019955,-0.028082,-0.011504,-0.020230,-0.044335,0.124223
-0.763636,0.008646,-0.328534,0.124382,0.239282,-0.401747,-0.622094,0.461976
0.182392,0.074406,0.119639,-0.109166,-0.100915,0.114984,0.119029,0.084243
-0.593011,0.023228,-0.377483,0.181479,0.234909,-0.427016,-0.606747,0.160904
0.146925,-0.058306,0.074238,-0.155275,-0.114225,0.135409,0.122978,0.058227
-0.037001,0.090869,-0.047554,0.014285,-0.000734,-0.030527,-0.010229,0.008582
-0.769992,0.066605,-0.399181,0.179143,0.267361,-0.488555,-0.670229,0.309279
-0.403043,0.148925,-0.125714,0.141873,0.191863,-0.262006,-0.364569,0.758001
0.019710,0.030639,-0.020035,-0.031816,-0.030597,0.012810,-0.012376,0.054003
-0.847885,0.058401,-0.404967,0.166504,0.292951,-0.537690,-0.722390,0.483063
0.571207,-0.221347,0.491628,-0.420994,-0.416865,0.551197,0.616302,0.261421
-0.370737,-0.030333,-0.321569,0.241475,0.269197,-0.376208,-0.533444,0.195742
-0.710927,0.162376,-0.125616,0.116485,0.198347,-0.275057,-0.435494,0.884220
0.414004,-0.084629,0.534028,-0.467682,-0.356000,0.582623,0.556223,0.408251
0.709026,-0.103245,0.238636,-0.236236,-0.394758,0.484109,0.519533,0.300167
0.472850,-0.072954,0.491981,-0.417028,-0.374754,0.504949,0.594457,0.224410
0.360569,-0.154795,0.101004,-0.076569,-0.111390,0.194385,0.130352,0.419148
0.525844,-0.309825,0.532343,-0.481661,-0.405781,0.629303,0.534097,0.240262
0.853673,-0.207788,0.336970,-0.213430,-0.384747,0.485161,0.686305,0.277495
0.142571,-0.049335,0.068488,-0.066453,-0.052776,0.060381,0.059621,0.140958
-0.218279,-0.224977,-0.160305,0.161816,0.117592,-0.159486,-0.156204,0.242290
0.258926,-0.072186,0.281608,-0.315955,-0.140091,0.307755,0.283543,0.408490
0.017904,0.009189,0.089294,-0.139602,-0.060228,0.079826,0.012894,0.479519
0.955484,-0.261091,0.503905,-0.412329,-0.536361,0.490780,0.725762,0.221976
0.015196,0.072438,-0.028594,-0.000795,-0.026107,0.020875,-0.001347,0.078228
-0.200531,-0.021539,-0.152241,0.164167,0.131489,-0.196913,-0.179993,0.227396
0.044030,0.088747,-0.082438,0.146271,0.059971,-0.045818,-0.018474,0.041141

0.271285,0.042526,0.290596,-0.290048,-0.286740,0.275079,0.039590,0.033838
