0.913808,0.528073,-1.043769
-0.000653,-0.006172,-0.002090
-1.469851,-0.720427,0.767419
0.026303,0.043389,-0.026013
0.005125,-0.005440,-0.003478
0.993819,0.641892,-0.650176
-0.592456,-0.951726,0.345747
-0.579209,-0.817326,-0.006449
-0.528804,-0.550315,0.230042
0.309164,0.402832,-0.229045
0.044423,0.030754,-0.037710
0.972343,0.681304,-0.369338
0.113413,0.129066,-0.114719
-0.641696,-0.481627,0.590616
-0.530819,-0.548894,0.306841
-0.018958,-0.025357,0.027653
0.001522,-0.022479,0.012652
0.994117,0.601798,-0.695817
0.024826,0.026407,-0.015274
0.983888,0.793415,-0.641815
-0.518089,-0.860286,0.198434
0.794604,0.523808,-1.108116
0.868874,0.648256,-0.991124
-1.296460,-0.702268,0.687641
0.044642,0.022010,-0.057236
0.031318,0.029304,-0.031841
0.994141,0.603005,-0.655372
-0.511845,-0.804851,0.238252
0.277453,0.280461,-0.594990
0.379766,0.377151,-0.434303
-0.075371,-0.097437,0.063480
-0.592644,-0.951409,0.346700
-0.281793,-0.328858,0.178285
-1.096295,-0.838076,0.750049
-0.288740,-0.270943,0.313800
0.945734,0.583959,-0.959817
-0.321427,-0.338356,0.275160
-1.264961,-0.698154,0.731808
0.994429,0.607066,-0.685415
0.986314,0.567992,-0.306960
-1.045080,-0.883508,0.698515
-0.295992,-0.335030,0.135553
0.971938,0.674181,-0.359206
0.015978,0.008138,-0.012225
-0.010633,-0.018001,0.022496
0.972064,0.677393,-0.359144
-0.623270,-0.945369,0.490921
-0.016793,-0.023410,0.018285
0.994008,0.609428,-0.702549

0.708696,0.483907,-0.566196
-0.000584,-0.005315,-0.002018
-0.862736,-0.615312,0.640857
0.024421,0.041918,-0.024492
0.004571,-0.004551,-0.003363
0.742450,0.566186,-0.423874
-0.389454,-0.707096,0.332554
-0.488163,-0.441227,-0.006444
-0.340046,-0.497937,0.212785
0.294101,0.382365,-0.190503
0.041509,0.030745,-0.030718
0.738771,0.592367,-0.177163
0.108390,0.128353,-0.104078
-0.463923,-0.446392,0.498591
-0.352170,-0.497441,0.280252
-0.017843,-0.025352,0.025831
0.001406,-0.022475,0.010955
0.738531,0.538327,-0.475285
0.023537,0.026401,-0.014164
0.752502,0.660339,-0.189608
-0.439364,-0.553326,0.195775
0.646725,0.480634,-0.711450
0.694566,0.570495,-0.641119
-0.829166,-0.601450,0.592748
0.041561,0.022007,-0.048011
0.029451,0.028944,-0.028206
0.737308,0.539185,-0.449893
-0.448922,-0.507750,0.233677
0.261715,0.273328,-0.450623
0.354205,0.335489,-0.341738
-0.065314,-0.087081,0.061398
-0.390795,-0.706926,0.333400
-0.220269,-0.312160,0.168954
-0.739853,-0.680031,0.633953
-0.251748,-0.264502,0.292041
0.726656,0.525537,-0.549214
-0.243430,-0.315908,0.261337
-0.825689,-0.599104,0.621140
0.738958,0.542059,-0.468368
0.721240,0.513883,-0.233626
-0.685800,-0.701530,0.602649
-0.240856,-0.320879,0.123688
0.737830,0.587724,-0.175032
0.014302,0.006724,-0.011818
-0.009852,-0.017999,0.018725
0.738178,0.589822,-0.174820
-0.437752,-0.716344,0.454878
-0.015659,-0.023167,0.016333
0.739830,0.543724,-0.474119

0.893164,1.324272,-0.473697
0.004346,0.016977,-0.047412
-0.812495,-0.988152,0.978275
0.077706,0.134018,-0.178681
0.002403,0.014543,-0.017055
0.753136,0.653657,-0.868303
-0.668735,-0.914061,0.666113
-0.739529,-0.847276,0.557144
-0.812347,-0.979471,0.930891
0.855670,1.286504,-0.458963
0.104224,0.134733,-0.086234
0.761488,0.856305,-0.922032
0.574379,0.742228,-0.325003
-0.805389,-0.998858,0.973906
-0.809912,-0.986599,0.945470
-0.136103,-0.191889,0.115410
-0.124813,-0.103038,0.093211
0.833117,0.637339,-0.701392
0.100920,0.091336,-0.042058
0.762679,0.785099,-0.921525
-0.722982,-0.913588,0.653705
0.925266,1.753084,-0.427528
0.922918,1.659010,-0.441839
-0.869694,-0.957115,0.972453
0.079476,0.174457,-0.052293
0.132588,0.150674,-0.189797
0.781102,0.608613,-0.810820
-0.750802,-0.899617,0.641829
0.885618,1.435116,-0.457133
0.686296,0.823299,-0.905501
-0.323181,-0.309819,0.281891
-0.667235,-0.913053,0.666021
-0.755502,-0.891911,0.816620
-0.824617,-0.917227,0.962695
-0.695435,-0.845903,0.579120
0.907272,1.653697,-0.438328
-0.801062,-0.908236,0.857803
-0.850626,-0.989303,0.976089
0.819485,0.598680,-0.734071
0.749051,0.832960,-0.923386
-0.753955,-0.861150,0.943379
-0.754303,-0.913974,0.832894
0.754728,0.861945,-0.921969
0.040293,0.051268,-0.051731
-0.114143,-0.087673,0.107495
0.755027,0.861241,-0.922294
-0.623493,-0.884719,0.678188
-0.112208,-0.166471,0.092227
0.826556,0.693332,-0.718082

0.035526,0.554170,-0.353857
0.001020,0.004243,-0.026897
-0.509504,-0.021171,0.450905
0.019383,0.030203,-0.101970
0.000580,0.003507,-0.010382
0.030607,0.387831,-0.377500
-0.369047,-0.035037,0.491666
-0.245079,-0.071947,0.459834
-0.390208,-0.049185,0.448051
0.065640,0.365621,-0.378921
0.024704,0.032171,-0.057722
0.046076,0.387859,-0.431326
0.079994,0.189895,-0.275705
-0.463773,-0.029444,0.478493
-0.405583,-0.044542,0.456026
-0.035612,-0.036342,0.095987
-0.033388,-0.019885,0.075248
0.031256,0.387341,-0.356073
0.022881,0.020095,-0.035546
0.036064,0.408358,-0.412600
-0.311534,-0.053291,0.500955
0.023399,0.661689,-0.364173
0.023208,0.662537,-0.363831
-0.497740,-0.027307,0.424161
0.019472,0.037875,-0.040897
0.032432,0.034153,-0.111291
0.030259,0.372853,-0.366875
-0.306011,-0.054864,0.504858
0.053330,0.428749,-0.389129
0.053237,0.341197,-0.398001
-0.089046,-0.061263,0.152510
-0.369198,-0.034878,0.490955
-0.290882,-0.073890,0.401797
-0.493734,-0.025162,0.420231
-0.276963,-0.061247,0.443027
0.032340,0.609319,-0.340529
-0.303048,-0.075420,0.398614
-0.529782,-0.020778,0.445484
0.030784,0.369838,-0.357877
0.044139,0.389295,-0.422793
-0.461823,-0.025207,0.423403
-0.318787,-0.063574,0.421285
0.048722,0.378069,-0.434129
0.009563,0.012535,-0.031716
-0.030480,-0.018392,0.073522
0.048201,0.379898,-0.433479
-0.384180,-0.027191,0.480098
-0.032601,-0.031268,0.055216
0.030786,0.413283,-0.364461

