0.238008,0.279836,-0.299603,-0.199416,-0.197578,0.043779,0.174141,-0.121813
-1.211415,2.312814,0.634870,0.207497,-0.913684,-0.432891,-0.557240,0.408539
0.758614,1.497029,-0.890000,-0.153340,-1.563958,1.153485,0.248854,-0.203847
-0.028660,0.009227,0.012490,0.199803,0.127225,0.088202,-0.002566,0.051257
0.329056,0.202234,-0.374594,-0.199987,-1.229846,0.457938,0.427034,-0.291169
0.265693,-0.000274,-0.179593,-0.094769,-0.467376,0.256800,0.286980,-0.136937
-0.590377,3.217055,0.367644,0.345841,-0.155934,-0.564462,-0.480435,0.456195
-0.918177,0.426843,0.353880,0.458863,-0.094829,-0.171046,-0.496197,0.520743
0.189762,0.209430,-0.245111,-0.149029,-0.170346,0.076112,0.163340,-0.104463
-0.345212,1.489615,0.251449,0.248633,-0.080461,-0.410944,-0.376068,0.313309
0.507491,0.464356,-0.336758,-0.013929,-1.773194,0.369068,0.253312,-0.215652
0.539185,0.973446,-0.871446,-0.286137,-0.881434,1.160943,0.440769,-0.306429
0.502596,0.388080,-0.927710,-0.460261,-1.226002,1.231829,0.815742,-0.402767
-0.551870,0.426585,0.270065,0.280456,-0.027536,-0.215175,-0.312576,0.241731
0.390761,0.172275,-0.858667,-0.310619,-0.736027,1.154910,0.657270,-0.265838
-0.508868,0.564533,0.296420,0.342604,-0.271876,-0.245837,-0.314377,0.308403
-0.503164,2.410996,0.389239,0.360061,-0.389694,-0.578476,-0.442738,0.459106
-0.194581,0.325645,0.092007,0.154424,0.006371,-0.136810,-0.175903,0.097166
-0.093572,0.445333,0.176637,0.216836,-0.235030,-0.251510,-0.192209,0.190665
-0.153419,0.205598,0.025637,0.018202,0.082554,-0.015527,-0.013669,0.011931
-0.066884,0.144247,-0.019907,0.092478,0.047549,0.045288,-0.011993,0.022055
-0.689864,0.927204,0.636524,0.659312,-0.600877,-0.453515,-0.618563,0.735920
-1.512140,2.089599,0.485446,0.437644,-0.365060,-0.440438,-0.797260,0.657821
-0.092076,0.390788,0.066228,0.136822,-0.269984,-0.086155,-0.118613,0.078633
0.490931,0.475729,-0.935558,-0.496702,-1.310701,0.969767,0.856658,-0.401211
