-0.082614,-0.049128,0.100067,-0.053141,0.045109
-0.160178,-0.494218,0.915116,-0.493920,0.338603
-0.163167,-0.596280,0.853085,-0.586941,0.252087
-0.036239,-0.061436,0.036551,-0.051287,0.010485
0.063471,0.539289,-0.569747,0.850807,-0.505275
-0.139369,-0.332576,0.926884,-0.581855,0.573825
-0.172728,-0.484635,0.921918,-0.446049,0.329543
-0.158083,-0.440066,0.400863,-0.327696,0.172753
0.060746,-0.338165,0.319423,-0.316607,0.219392
-0.004625,0.044572,-0.009360,0.012888,-0.004090
-0.101794,-0.153474,0.139316,-0.157798,0.108424
-0.152357,-0.478578,0.915506,-0.524636,0.359770
0.514615,1.985390,-1.021330,1.658567,-0.666821
-0.135761,-0.416529,0.139164,-0.243733,0.065901
-0.203810,-0.558120,0.916390,-0.357352,0.276433
-0.135613,-0.726287,0.827744,-0.594806,0.241103
0.049046,0.238974,-0.526046,0.707766,-0.401236
-0.100682,-0.493402,0.904401,-0.622739,0.404953
-0.236759,-0.501077,0.188836,-0.243287,0.128787
0.019174,0.019879,-0.009636,0.028127,-0.008200
-0.112867,-0.098660,0.130739,-0.083198,0.087183
0.572170,2.189731,-1.058000,2.083385,-0.802915
0.057150,0.299371,-0.523978,0.764583,-0.436332
-0.009623,0.096580,-0.034582,0.059472,-0.018928
-0.193432,-0.611693,0.757328,-0.690225,0.217076
0.037924,0.270028,-0.064616,0.085498,0.012106
0.254142,1.492118,-0.888994,1.534735,-0.263311
-0.019058,0.802972,-0.595340,1.212451,-0.238028
-0.152531,-0.407021,0.891406,-0.698140,0.403150
-0.170668,0.086415,-0.169662,0.516358,-0.270423
-0.169510,-0.355671,0.946850,-0.403150,0.433646
-0.025355,-0.047313,0.041113,-0.066813,0.035930
-0.037345,-0.026866,0.012489,-0.026908,-0.001870
-0.151288,-0.348415,0.395500,-0.315198,0.236319
-0.016277,-0.011323,0.034120,-0.024193,0.023187
0.033730,0.228662,-0.248327,0.221274,-0.157674
-0.210060,-0.634567,0.888497,-0.424959,0.267853
-0.043294,-0.046850,0.045838,-0.063686,0.033977
0.016982,0.242875,-0.341459,0.229406,-0.190046
-0.172339,-0.411462,0.225095,-0.339863,0.231072
0.168631,0.583379,-0.646228,0.831462,-0.518342
0.059791,0.427881,-0.352237,0.374614,-0.214198
-0.032078,-0.059692,0.028060,-0.099437,0.050349
-0.001201,-0.314053,0.534996,-0.420407,0.306509
-0.165663,-0.489661,0.915070,-0.486933,0.333086
-0.187586,-0.600659,0.656509,-0.747298,0.202007
0.049931,-0.248311,0.245679,-0.257956,0.197141
-0.029781,0.012190,0.016245,-0.010707,0.001065
-0.164755,-0.494829,0.924649,-0.437687,0.332892

-0.016528,-0.049072,0.057632,-0.039400,0.045076
-0.158798,-0.377618,0.362272,-0.280827,0.321815
-0.160742,-0.463743,0.521279,-0.311812,0.245132
-0.036223,-0.061250,0.030517,-0.045393,0.010485
0.061508,0.492450,-0.514924,0.691491,-0.404374
-0.138474,-0.186298,0.388989,-0.461994,0.502497
-0.170997,-0.367165,0.369146,-0.250269,0.313944
-0.156602,-0.413100,0.231175,-0.280841,0.171037
0.060646,-0.325591,0.132921,-0.276878,0.215912
-0.000803,0.044531,-0.005490,0.009819,-0.004090
-0.101443,-0.152008,0.108654,-0.135757,0.108000
-0.151180,-0.365553,0.346937,-0.308805,0.339838
0.473533,0.962981,-0.769729,0.930024,-0.390349
-0.134933,-0.392523,0.123294,-0.214256,0.065805
-0.200298,-0.413932,0.457101,-0.181295,0.267212
-0.121009,-0.571252,0.470248,-0.262637,0.235120
0.043783,0.234526,-0.481994,0.609274,-0.327968
-0.100342,-0.379139,0.313518,-0.386981,0.377297
-0.232433,-0.461030,0.159241,-0.209011,0.128078
0.019171,0.019843,-0.006334,0.025951,-0.008199
-0.112390,-0.098132,0.090056,-0.073944,0.086961
0.516951,0.975246,-0.784781,0.969469,-0.499325
0.052873,0.290737,-0.480469,0.643769,-0.354060
-0.001248,0.096255,-0.020768,0.044866,-0.018925
-0.188179,-0.457942,0.569123,-0.375517,0.212560
0.037904,0.263446,-0.037458,0.080445,0.012103
0.248808,0.903714,-0.709112,0.911231,-0.148975
-0.019056,0.665695,-0.532860,0.837413,-0.162097
-0.151358,-0.312814,0.377068,-0.432703,0.375843
-0.169015,0.085939,-0.153730,0.452822,-0.263996
-0.167905,-0.248628,0.271168,-0.261360,0.399026
-0.025349,-0.047203,0.033449,-0.058671,0.035914
-0.015331,-0.026851,0.007340,-0.021038,-0.001870
-0.149940,-0.334607,0.179236,-0.265669,0.231988
-0.016275,-0.011303,0.022553,-0.022095,0.023182
0.017634,0.224692,-0.161386,0.179347,-0.156371
-0.203364,-0.466596,0.501854,-0.203817,0.259696
-0.043267,-0.046738,0.037439,-0.055892,0.033964
0.016929,0.238067,-0.230479,0.206030,-0.187772
-0.170653,-0.388630,0.165494,-0.279524,0.227042
0.161708,0.525117,-0.568754,0.681260,-0.412683
0.030415,0.403454,-0.224381,0.296416,-0.210968
-0.031834,-0.059591,0.014361,-0.086425,0.050301
-0.001200,-0.303827,0.191393,-0.334150,0.297219
-0.164136,-0.373144,0.377715,-0.277136,0.317097
-0.172550,-0.484319,0.498018,-0.360944,0.198202
0.049877,-0.243162,0.102278,-0.230403,0.194601
-0.029769,0.012176,0.010731,-0.010030,0.001065
-0.163252,-0.376168,0.351714,-0.246663,0.316807

0.011422,-0.110569,0.017586,0.057597,0.094675
0.521961,-0.478187,0.417519,0.593775,0.479112
0.595900,-0.763220,0.607139,0.852675,1.132056
0.025222,-0.139175,0.005059,0.084521,0.134122
-0.712283,0.815055,-0.760490,-0.754048,-0.773198
0.562806,-0.798197,0.453673,0.388034,0.723477
0.517106,-0.485994,0.429968,0.623699,0.540889
0.472206,-0.679528,0.370539,0.409042,0.642199
0.340795,-0.521880,0.287009,0.272823,0.492124
-0.097314,-0.008508,-0.065832,-0.084663,0.007551
0.215591,-0.385322,0.210949,0.402802,0.469391
0.525008,-0.525070,0.399010,0.538785,0.459760
-0.841018,0.967807,-0.675516,-0.901722,-0.946459
0.338897,-0.516770,0.338554,0.574046,0.721551
0.565334,-0.751684,0.581096,0.835809,1.132605
0.571408,-0.760680,0.596955,0.850417,1.155389
-0.634968,0.733673,-0.715492,-0.795095,-0.694460
0.524710,-0.638717,0.402770,0.486053,0.555197
0.507708,-0.699927,0.499412,0.755386,2.107490
-0.103697,0.001723,-0.071211,-0.099543,0.002181
0.152536,-0.296378,0.143500,0.293187,0.327520
-0.863388,0.977683,-0.739762,-0.962440,-0.962224
-0.655059,0.753072,-0.738828,-0.818128,-0.724880
-0.139246,0.032205,-0.100486,-0.137467,-0.026699
0.631785,-0.820307,0.653031,0.890844,1.283730
-0.218360,0.193138,-0.177661,-0.217818,-0.208250
-0.773347,0.912477,-0.544587,-0.937798,-0.861850
-0.639470,0.748513,-0.404597,-0.546606,-0.689852
0.570540,-0.737217,0.439971,0.495464,0.647078
-0.362697,0.420191,-0.337934,-0.403281,-0.377249
0.505861,-0.685083,0.387249,0.454162,0.621879
0.041866,-0.162164,0.021103,0.105576,0.151811
-0.038983,-0.062057,-0.021911,-0.024747,0.058539
0.423835,-0.626823,0.370005,0.338007,0.568960
-0.031138,-0.071462,-0.017816,0.002408,0.062354
-0.335219,0.306870,-0.237341,-0.376998,-0.265782
0.610561,-0.776611,0.621529,0.872448,1.131156
0.059562,-0.182514,0.036587,0.131786,0.174648
-0.371811,0.448748,-0.328844,-0.462793,-0.400599
0.503073,-0.712192,0.507975,0.764064,1.268445
-0.757398,0.852548,-0.791335,-0.754568,-0.814223
-0.457157,0.489991,-0.322135,-0.439758,-0.443858
0.065636,-0.173973,0.057278,0.067084,0.146859
0.424145,-0.618001,0.355300,0.333029,0.566933
0.527897,-0.480361,0.424574,0.609966,0.497119
0.600866,-0.800516,0.624886,0.870067,1.321582
0.286896,-0.460224,0.245630,0.227652,0.435945
-0.032012,-0.081798,-0.008639,-0.012711,0.070356
0.508587,-0.472176,0.416333,0.602179,0.500138

0.001602,-0.017403,0.003227,0.007518,0.016408
0.014229,-0.229272,0.015718,0.013324,0.228485
0.014616,-0.343776,0.017086,0.013801,0.433035
0.003735,-0.020930,0.000895,0.010748,0.020986
-0.438935,0.007153,-0.511729,-0.462510,-0.008516
0.013632,-0.388332,0.012417,0.010407,0.313714
0.014681,-0.226345,0.016688,0.014075,0.248005
0.017846,-0.302498,0.020648,0.019590,0.294021
0.024725,-0.176682,0.025567,0.027612,0.159456
-0.017737,-0.001017,-0.015642,-0.014818,0.001013
0.020251,-0.084608,0.022257,0.028835,0.101606
0.014329,-0.254728,0.015217,0.012897,0.225376
-0.663705,0.001156,-0.574210,-0.702862,-0.001394
0.022555,-0.139387,0.024892,0.026589,0.182199
0.016052,-0.317229,0.019152,0.015678,0.400455
0.017451,-0.308980,0.018445,0.016155,0.402330
-0.335918,0.011801,-0.420022,-0.390496,-0.012415
0.015488,-0.298882,0.016029,0.013302,0.257287
0.017575,-0.275987,0.022868,0.018214,0.381558
-0.019399,0.000204,-0.017376,-0.018170,0.000292
0.015386,-0.060563,0.018374,0.024650,0.070575
-0.683810,0.000718,-0.619684,-0.735872,-0.000889
-0.351586,0.011747,-0.444490,-0.411549,-0.011243
-0.027967,0.003421,-0.026171,-0.026573,-0.003208
0.014237,-0.374574,0.015499,0.012431,0.472476
-0.072448,0.013809,-0.068564,-0.080337,-0.013790
-0.574786,0.004212,-0.454694,-0.688082,-0.004809
-0.396405,0.008042,-0.304878,-0.371767,-0.010347
0.014121,-0.371992,0.015040,0.012158,0.324734
-0.155637,0.018650,-0.192035,-0.183160,-0.021255
0.016896,-0.312025,0.018229,0.015763,0.281336
0.005906,-0.026132,0.003591,0.012877,0.024034
-0.006314,-0.008680,-0.004741,-0.003928,0.009216
0.022709,-0.243403,0.027702,0.021732,0.217736
-0.004833,-0.010085,-0.003608,0.000350,0.009756
-0.110781,0.017153,-0.102198,-0.129419,-0.018327
0.014117,-0.360244,0.017742,0.013600,0.432200
0.007984,-0.030823,0.006025,0.015239,0.028488
-0.168368,0.020471,-0.185055,-0.234492,-0.020981
0.017883,-0.280511,0.022435,0.019141,0.338052
-0.501141,0.005241,-0.553885,-0.505692,-0.006395
-0.200159,0.016047,-0.177984,-0.205199,-0.018232
0.010932,-0.029633,0.012505,0.012633,0.025310
0.023438,-0.243756,0.024911,0.024021,0.213883
0.014093,-0.231946,0.015603,0.013306,0.238525
0.016663,-0.334478,0.016533,0.014328,0.437688
0.024584,-0.140020,0.025638,0.027423,0.126230
-0.005938,-0.010269,-0.001919,-0.002663,0.008609
0.014855,-0.218130,0.016712,0.014173,0.229484

