-0.030443,0.012586,0.002448,0.074066,0.067524,-0.031341,-0.063647,0.108295
-0.017984,0.037125,-0.002123,0.061068,-0.006160,0.023781,0.022476,0.029233
-0.134089,0.030888,0.151318,0.390073,0.252800,-0.164737,-0.103402,0.136932
-0.762689,-0.109008,0.822330,1.904632,1.143092,-0.683928,-0.498715,0.913876
0.397402,0.356695,-0.262692,0.596755,-0.885942,0.996722,0.405551,-0.834972
0.051001,-0.332308,0.418657,0.658480,0.877793,-0.832178,-0.144008,0.738491
0.463366,0.070038,-0.153727,-0.391518,-0.456228,0.128003,0.355350,-0.187236
-0.366628,-0.460861,0.481245,0.782712,0.821069,-0.926041,-0.275979,0.680058
-0.531606,-0.404216,0.438464,0.822706,0.942677,-0.880962,-0.347308,0.761094
-0.252267,-0.018221,0.163548,1.096537,0.390923,-0.174343,-0.238374,0.223983
0.012152,0.033763,-0.020811,-0.044570,-0.040636,0.041440,0.039257,0.015822
0.372982,0.040004,-0.318094,0.086882,-0.948165,0.992282,0.306369,-0.867909
-0.160634,0.024237,0.159941,0.357723,0.300572,-0.156976,-0.130720,0.173949
-0.291193,-0.586524,0.480694,0.921095,0.765233,-0.947855,-0.272664,0.593751
0.193044,0.019624,-0.080471,-0.121689,-0.211301,0.117296,0.132297,-0.163149
0.367938,0.034283,-0.311318,0.107413,-0.947602,0.992267,0.312948,-0.866276
0.386660,0.082486,-0.329398,0.016476,-0.956839,0.991846,0.355398,-0.874537
-0.157739,0.031701,0.165336,0.631474,0.290300,-0.159311,-0.074824,0.165860
0.530777,0.304468,-0.266300,-0.309036,-0.624712,1.001237,0.543312,-0.471026
-0.024127,-0.193834,0.250820,0.517973,0.214164,-0.312265,-0.089604,0.039070
-0.692384,-0.137537,0.675839,1.552792,1.059859,-0.675901,-0.452130,0.904693
0.298339,0.276647,-0.225853,-0.278448,-0.702785,0.999892,0.449837,-0.467451
0.547658,0.139106,-0.328376,-0.018849,-0.547348,0.189195,0.286839,-0.447263
-0.153365,-0.043013,0.085024,0.404206,0.220091,-0.178126,-0.159626,0.170938
-0.112110,-0.636797,0.204952,0.938383,0.868568,-0.811651,-0.220406,0.461675
0.349305,0.055824,-0.135869,-0.107853,-0.401554,0.225702,0.320787,-0.276364
0.000437,0.005822,-0.016679,0.000575,0.034475,-0.025750,-0.052052,0.063790
-0.397607,0.023424,0.105106,1.962145,0.443017,-0.126205,-0.219510,0.149965
0.375554,0.299131,-0.267797,-0.232159,-0.685076,0.999836,0.469413,-0.486894
0.191470,0.081076,-0.269141,0.144157,-0.330571,0.338386,0.106032,-0.228519
0.360129,0.292384,-0.181038,0.651297,-0.466926,1.001820,0.532107,-0.425377
-0.254487,-0.221547,0.625171,0.984100,0.890381,-0.885754,-0.184343,0.864200
-0.318019,-0.314247,0.582714,0.929323,0.856722,-0.914471,-0.260047,0.831809
