-0.040041,0.012608,0.002957,0.048460,0.052999,-0.020326,-0.046224,0.088721
-0.030446,0.041855,-0.012016,0.059944,-0.004506,0.040654,0.007276,0.008172
-0.162794,0.032147,0.165190,0.389403,0.281630,-0.187383,-0.131078,0.111975
-0.784696,-0.072195,0.899432,1.898736,1.235379,-0.702556,-0.511688,0.985917
0.433100,0.353668,-0.271027,0.354389,-0.920493,0.999175,0.345952,-0.855251
0.110965,-0.320179,0.468842,0.607691,0.838282,-0.777319,-0.131055,0.779805
0.447202,0.066424,-0.162745,-0.432611,-0.429542,0.129904,0.386044,-0.110773
-0.337521,-0.484090,0.519720,0.733409,0.747852,-0.912502,-0.244818,0.726045
-0.565176,-0.399684,0.493282,0.828036,0.952751,-0.846760,-0.345164,0.856141
-0.286868,-0.013834,0.176988,1.118092,0.449277,-0.207481,-0.244887,0.196315
-0.001290,0.038296,-0.021332,-0.049397,-0.026442,0.043097,0.034643,0.012486
0.390625,0.051460,-0.329366,-0.003338,-0.974860,0.998319,0.290954,-0.852764
-0.187329,0.027445,0.150837,0.335231,0.309863,-0.147987,-0.161066,0.142066
-0.276176,-0.633194,0.496854,0.857551,0.679368,-0.935437,-0.233449,0.615668
0.158751,0.012218,-0.064022,-0.115625,-0.199629,0.126592,0.113183,-0.127658
0.395985,0.049330,-0.324380,0.069866,-0.973792,0.998314,0.284163,-0.854469
0.408690,0.096454,-0.333741,-0.066224,-0.979414,0.998232,0.333635,-0.863251
-0.195657,0.029622,0.181283,0.589374,0.339430,-0.195942,-0.095797,0.145883
0.434641,0.326431,-0.283920,-0.458113,-0.781378,1.000017,0.514667,-0.496143
-0.021571,-0.214721,0.303048,0.476800,0.203154,-0.372713,-0.061877,0.066751
-0.734087,-0.128975,0.743124,1.439595,1.076528,-0.737108,-0.472214,0.972090
0.298542,0.285010,-0.241017,-0.439137,-0.786928,0.999869,0.412977,-0.508897
0.598148,0.135639,-0.368227,-0.060608,-0.559823,0.232459,0.279939,-0.434006
-0.159321,-0.062703,0.122683,0.329186,0.219011,-0.187404,-0.169064,0.141688
-0.137675,-0.660137,0.278019,0.844394,0.785915,-0.817534,-0.178631,0.556425
0.359335,0.045108,-0.133415,-0.179578,-0.428359,0.261868,0.294580,-0.265965
-0.050031,0.001792,0.014147,0.029646,0.092417,-0.042441,-0.061238,0.085891
-0.535003,0.019371,0.121961,1.921833,0.591867,-0.186370,-0.279714,0.091758
0.365343,0.297738,-0.275976,-0.390109,-0.761902,0.999895,0.410678,-0.506759
0.192716,0.086196,-0.290730,0.105278,-0.378365,0.411745,0.096852,-0.251792
0.408597,0.319934,-0.162139,0.551566,-0.516142,0.999975,0.479994,-0.463649
-0.224866,-0.201475,0.691880,0.897903,0.857582,-0.868974,-0.186342,0.923293
-0.285427,-0.299801,0.653138,0.867709,0.802605,-0.894623,-0.258584,0.882211
0.276138,0.101561,-0.272953,-0.151686,-0.475949,0.379371,0.126186,-0.354337
0.255199,0.058326,-0.173522,-0.215229,-0.417344,0.105715,0.216920,-0.175448
0.239420,0.146640,-0.275535,0.700812,-0.557566,0.498883,0.003573,-0.350626
-0.215484,-0.116397,0.253004,0.523310,0.312683,-0.209500,-0.184573,0.260363
-0.203302,-0.023956,0.431899,0.672993,0.825695,-0.478158,-0.086436,0.377139
-0.069981,-0.002176,0.045668,0.094536,0.115276,-0.032649,-0.053122,0.056436
0.674002,0.360927,-0.471899,-0.059454,-0.717275,1.001180,0.529575,-0.735781
0.159459,0.117426,-0.211159,0.309168,-0.469831,0.415030,-0.070815,-0.265681
-0.317483,-0.096185,0.210577,1.677546,0.184080,-0.162288,-0.400265,0.126700
0.384600,0.053456,-0.239193,0.879627,-0.955507,0.998399,0.204615,-0.831246
0.288454,0.291380,-0.247898,-0.393717,-0.816598,0.999804,0.404233,-0.573722
-0.071014,0.037297,0.038285,0.107418,0.082905,-0.018068,-0.035426,0.051466
-0.160671,-0.010394,0.360918,0.507718,0.584777,-0.442552,0.008080,0.300209
-0.513761,-0.355979,0.494313,0.734869,0.939399,-0.835014,-0.316563,0.855090
