-0.029854,0.026193,0.001034,0.089316,0.062517,-0.020614,-0.059458,0.108821
-0.020644,0.039054,-0.007652,0.054767,-0.001002,0.025297,0.022046,0.031113
-0.142109,0.028879,0.162273,0.362606,0.284144,-0.175980,-0.090650,0.155353
-0.764510,-0.106655,0.852598,1.895898,1.179033,-0.676198,-0.495735,0.951114
0.411687,0.357795,-0.270074,0.498565,-0.902621,0.997889,0.386342,-0.841400
0.057836,-0.330060,0.426818,0.640316,0.868489,-0.806725,-0.132923,0.752835
0.443288,0.065484,-0.156811,-0.420737,-0.436879,0.120823,0.369040,-0.144252
-0.344401,-0.475598,0.471839,0.748337,0.800316,-0.914180,-0.251163,0.678513
-0.516277,-0.403008,0.443276,0.793389,0.941856,-0.859611,-0.330046,0.784637
-0.257956,-0.016316,0.166356,1.104054,0.408325,-0.187704,-0.231241,0.220426
0.045571,0.038805,-0.051822,-0.078463,-0.084402,0.064783,0.070719,-0.007738
0.386483,0.040288,-0.333136,0.054893,-0.962694,0.995543,0.307279,-0.866326
-0.157974,0.025552,0.151941,0.312318,0.299206,-0.150378,-0.118625,0.171424
-0.292502,-0.607712,0.464713,0.885119,0.743782,-0.939753,-0.249318,0.584669
0.221540,0.035477,-0.089898,-0.149832,-0.249407,0.139249,0.160862,-0.166593
0.383647,0.034536,-0.326877,0.088827,-0.962059,0.995539,0.312647,-0.865185
0.388070,0.089284,-0.335687,-0.051320,-0.968979,0.995279,0.359949,-0.867956
-0.174848,0.029079,0.176365,0.610503,0.330960,-0.175216,-0.074585,0.182883
0.479806,0.319331,-0.264049,-0.387194,-0.701598,1.000434,0.537203,-0.456428
-0.024375,-0.198582,0.263472,0.477337,0.215420,-0.335846,-0.071599,0.056180
-0.694260,-0.137544,0.691564,1.483244,1.071227,-0.669257,-0.444878,0.938688
0.303231,0.285350,-0.231423,-0.352836,-0.741302,0.999849,0.441672,-0.466144
0.567429,0.137423,-0.349886,-0.040050,-0.551978,0.193052,0.292368,-0.444836
