0.283267,-0.779998,-0.389167,-0.139257,-0.194966,0.235744,0.211286
0.241352,-0.418164,-0.264792,-0.083125,0.064201,0.138987,0.146290
0.683587,-1.995186,-0.799878,-0.695790,-0.321063,0.736131,0.333704
-0.485464,-0.871218,0.500786,0.189907,-1.005682,-0.704746,-0.254310
-0.735070,-1.371963,-0.121227,0.733306,-0.893374,-0.958580,-0.350156
-1.289932,-1.347628,-0.161781,0.589536,-1.460896,-1.250743,-0.075194
0.515882,-1.226164,-0.656671,-0.555834,-1.100251,0.670340,0.326613
0.901494,-1.054039,-0.990655,-0.842975,0.362393,0.602162,0.347251
0.536713,-2.706023,-0.631748,-0.348501,0.477178,0.398357,0.195011
0.420127,-1.104075,-0.542748,-0.354720,-0.071268,0.354767,0.318034
-0.349072,-1.369485,0.277439,0.153110,-0.525907,-0.415073,-0.190789
0.349227,-1.917197,-0.557324,-0.233053,0.014858,0.289198,0.140853
-0.276571,-0.225874,0.164458,0.135392,-0.579517,-0.257395,-0.246157
0.931777,-4.051157,-0.999670,-0.903386,0.665057,0.670678,0.342638
0.298342,-1.699112,-0.333313,-0.152810,0.152214,0.173066,0.084939
0.950328,-0.966619,-0.995319,-0.821233,0.422611,0.535661,0.400646
0.636302,-0.558653,-0.620645,-0.405046,0.016008,0.426643,0.509820
0.142315,-2.248171,-0.345735,-0.135334,-0.564122,0.145038,0.144116
0.009103,-0.128861,-0.040640,-0.007829,0.064175,-0.015611,0.003130
0.613946,-0.316903,-0.625500,-0.318242,0.131999,0.190990,0.559785
-0.902439,-0.638202,-0.210337,0.527468,-0.412934,-0.929683,-0.233875
1.063535,-2.542412,-1.030558,-0.968577,0.915461,0.805807,0.447261
1.094721,-3.344796,-1.040851,-0.971334,1.065289,0.694577,0.551054
1.086985,-2.782541,-1.032049,-0.968101,1.147562,0.709195,0.528334
0.468966,-1.998005,-0.605875,-0.367497,0.238443,0.339805,0.278443
0.764962,-0.490473,-0.741237,-0.444544,0.158867,0.345953,0.478064
-0.249061,-0.920815,0.043766,0.020091,-0.996917,-0.229322,0.003692
0.873573,-1.195851,-0.828315,-0.650465,0.043088,0.797847,0.525845
0.637251,-0.602842,-0.634631,-0.413546,-0.055900,0.527491,0.495977
1.008241,-3.219241,-1.013121,-0.903217,0.893664,0.380206,0.532481
0.001388,-0.061860,0.018796,0.003516,0.047588,-0.009249,0.002259
0.082466,-0.170650,-0.148721,-0.044327,0.058833,0.066536,0.127990
0.419033,-0.702790,-0.422325,-0.170487,0.016668,0.266156,0.258359
0.533111,-1.493386,-0.643600,-0.350124,0.343916,0.406202,0.233247
1.061360,-2.026695,-1.025002,-0.957675,1.036759,0.726078,0.459533
0.837102,-4.275349,-0.986718,-0.963647,0.524511,0.709542,0.233889
0.895228,-1.035157,-0.863385,-0.626950,0.158076,0.713575,0.532790
-0.617605,-1.712120,-0.890847,0.882069,-0.644823,-0.811540,-0.088217
1.003632,-3.412906,-1.010532,-0.898137,0.885250,0.559767,0.577763
-0.466162,-0.111754,-0.051128,0.193187,-0.220580,-0.965149,-0.302925
0.569540,-1.507412,-0.721198,-0.604020,-0.892059,0.720856,0.358610
0.993255,-1.825423,-1.005122,-0.866889,0.729796,0.595570,0.525751
-0.920182,-0.439311,-0.013663,0.308008,-1.057488,-1.230616,-0.291020
-1.308759,-1.652081,-0.203707,0.620170,-1.544625,-1.270561,-0.086325
0.977784,-1.108164,-0.977841,-0.773694,0.602900,0.348171,0.527871
0.884296,-0.652677,-0.865734,-0.588375,0.367690,0.293018,0.419669
-0.691960,-0.264955,-0.038976,0.255087,-0.610545,-1.145276,-0.284088
0.172895,-0.745645,-0.239100,-0.168534,-0.105447,0.243034,0.251286
-0.323694,-0.724994,0.145985,0.147634,-0.872057,-0.277540,-0.028291

0.247378,-0.447568,-0.345645,-0.106935,-0.161866,0.192458,0.181942
0.162773,-0.292160,-0.232893,-0.060227,0.052984,0.096578,0.111585
0.593744,-0.919468,-0.661482,-0.410523,-0.056518,0.580759,0.263894
-0.448537,-0.494993,0.370159,0.150062,-0.658265,-0.410251,-0.232914
-0.626040,-0.259066,-0.000055,0.616291,-0.707936,-0.457551,-0.269759
-0.856566,-0.055313,-0.006747,0.528668,-0.887629,-0.831680,-0.071829
0.474462,-0.780154,-0.574060,-0.366946,-0.075629,0.551283,0.274392
0.716980,-0.771792,-0.595254,-0.086718,0.054948,0.468023,0.182078
0.478124,-0.820598,-0.467420,-0.200941,0.424954,0.332236,0.169409
0.351527,-0.574728,-0.445366,-0.210342,-0.064765,0.326862,0.247275
-0.331298,-0.678496,0.197631,0.106725,-0.428299,-0.254560,-0.166595
0.330065,-0.781940,-0.378044,-0.130747,0.014078,0.247511,0.124595
-0.256454,-0.174950,0.094092,0.068997,-0.386354,-0.146170,-0.144453
0.731399,-0.984933,-0.652451,-0.105460,0.113203,0.510464,0.193149
0.258140,-0.760044,-0.269927,-0.091635,0.141898,0.142909,0.057670
0.739836,-0.736371,-0.628607,-0.085385,0.065199,0.431348,0.193021
0.560472,-0.482278,-0.546230,-0.170888,0.000779,0.368262,0.259994
0.140483,-0.734041,-0.254231,-0.086131,-0.474296,0.130896,0.133821
0.004299,-0.093548,-0.034884,-0.005769,0.046744,-0.007774,0.002134
0.542859,-0.295521,-0.539992,-0.083400,0.003963,0.164871,0.187893
-0.710730,-0.135678,-0.000352,0.477403,-0.385838,-0.523968,-0.146555
0.787006,-0.973881,-0.641303,-0.082852,0.222736,0.640097,0.302269
0.798570,-0.984379,-0.687505,-0.071462,0.258882,0.586022,0.333036
0.795753,-0.979191,-0.708765,-0.085199,0.289660,0.593873,0.331433
0.387653,-0.737687,-0.478848,-0.211693,0.218084,0.305365,0.204292
0.642721,-0.440196,-0.607527,-0.116700,0.007135,0.281669,0.192403
-0.242508,-0.507821,0.033886,0.014265,-0.654086,-0.185934,0.003430
0.703078,-0.769939,-0.677190,-0.311467,0.002410,0.650807,0.408804
0.561876,-0.509466,-0.556385,-0.189162,-0.002708,0.448682,0.286860
0.764861,-0.983035,-0.707076,-0.085976,0.135675,0.334811,0.221467
0.000761,-0.048556,0.014575,0.002344,0.039036,-0.004960,0.001554
0.058421,-0.135567,-0.066638,-0.015078,0.041624,0.046733,0.053851
0.316331,-0.426227,-0.373438,-0.127696,0.014050,0.212996,0.211589
0.472932,-0.731297,-0.477798,-0.204743,0.313873,0.343996,0.202746
0.786167,-0.953973,-0.667296,-0.083056,0.254447,0.590298,0.281318
0.684270,-0.986431,-0.514788,-0.086221,0.122285,0.542867,0.167132
0.713735,-0.731986,-0.693505,-0.254409,0.009637,0.594784,0.372936
-0.549271,-0.243397,-0.000874,0.693750,-0.565804,-0.636424,-0.076604
0.762980,-0.972954,-0.746833,-0.143815,0.109734,0.493429,0.334785
-0.413583,-0.019760,-0.000112,0.189154,-0.209031,-0.448246,-0.165090
0.514955,-0.837790,-0.615834,-0.392847,-0.074967,0.592824,0.303190
0.758651,-0.927448,-0.728915,-0.133409,0.085912,0.507610,0.299472
-0.720226,-0.047086,-0.000161,0.297895,-0.770488,-0.640159,-0.237023
-0.861843,-0.061917,-0.010273,0.550386,-0.904544,-0.837925,-0.082728
0.751666,-0.787518,-0.701287,-0.103235,0.057347,0.303463,0.214831
0.707727,-0.561946,-0.641261,-0.099498,0.024621,0.220829,0.138809
-0.581006,-0.035585,-0.000328,0.248737,-0.532403,-0.584322,-0.199522
0.168585,-0.437210,-0.196901,-0.099768,-0.085695,0.219091,0.203025
-0.311529,-0.440608,0.114421,0.095116,-0.595321,-0.233690,-0.024386

-0.843418,-0.228370,-0.671340,-0.516023,0.655991,0.380632,-0.333470
-0.748661,-0.161020,-0.579483,-0.422458,0.524041,0.308600,-0.227548
-0.783437,-0.618673,-0.736420,-0.809489,0.951161,0.895500,-0.703280
0.926310,0.592826,0.901985,-0.525947,-0.837574,-0.513273,0.241399
0.926522,0.770200,0.876837,-0.634906,-0.960782,-0.589447,0.131218
0.594107,1.446974,1.269743,-0.009503,-0.957809,-0.878521,0.148346
-0.788391,-0.581133,-0.815324,-0.816439,0.931014,0.866372,-0.746925
-0.927283,-0.399096,-0.797531,-0.618819,0.974466,0.456867,-0.480226
-0.934272,-0.478329,-0.773611,-0.630104,1.558095,0.787271,-0.495933
-0.646427,-0.463973,-0.821216,-0.731978,0.856712,0.751952,-0.626083
0.908903,0.442614,0.866411,0.000125,-0.645641,-0.371607,0.242862
-0.939077,-0.276816,-0.833896,-0.595942,0.801034,0.469394,-0.461149
0.500232,0.707481,0.736467,0.255630,-0.440957,-0.316712,0.161273
-0.972968,-0.452715,-0.891464,-0.736416,1.104296,0.551570,-0.637121
-0.540570,-0.286261,-0.775205,-0.580735,0.657864,0.518848,-0.464719
-0.859226,-0.421769,-0.665479,-0.540749,0.966400,0.478215,-0.374654
-0.566634,-0.471019,-0.526020,-0.653823,0.879877,0.780317,-0.407399
-0.885613,-0.113693,-0.816183,-0.592075,0.477991,0.329035,-0.386245
-0.030271,0.030983,-0.027647,-0.164540,0.126680,0.083018,-0.028906
-0.449023,-0.338043,-0.328549,-0.518662,0.776756,0.530664,-0.244755
0.598153,0.633753,0.471613,-0.287874,-0.798752,-0.578931,0.053978
-0.927996,-0.577309,-0.731785,-0.651640,1.369266,0.736797,-0.488365
-0.954882,-0.582204,-0.804211,-0.717298,1.683602,0.807818,-0.564606
-0.967861,-0.596664,-0.830849,-0.747671,1.520744,0.804325,-0.615303
-0.667840,-0.494903,-0.824986,-0.726704,0.870405,0.760926,-0.645948
-0.481518,-0.416414,-0.345312,-0.569069,0.852592,0.537158,-0.275829
0.861209,0.340810,0.816281,0.395941,-0.401807,-0.183745,0.286157
-0.791667,-0.676511,-0.839605,-0.865181,0.965975,0.916269,-0.759399
-0.580454,-0.507626,-0.541713,-0.680966,0.901121,0.812175,-0.437113
-0.942549,-0.443301,-0.804601,-0.644003,1.043278,0.547341,-0.507520
0.061563,0.042194,0.048301,-0.273277,0.116013,0.065276,-0.025126
-0.144204,-0.033513,-0.133560,-0.308986,0.254317,0.202525,-0.105309
-0.847149,-0.322912,-0.634488,-0.527110,0.769031,0.458124,-0.348168
-0.893131,-0.469278,-0.706696,-0.598007,1.339408,0.704110,-0.436627
-0.925701,-0.566279,-0.730531,-0.657517,1.377586,0.735106,-0.491001
-0.978190,-0.398665,-0.922453,-0.734280,1.150256,0.509881,-0.655977
-0.711394,-0.641186,-0.728299,-0.803920,0.956092,0.898551,-0.640309
0.863959,0.729756,0.772596,-0.533146,-0.952121,-0.655037,0.079191
-0.920190,-0.565195,-0.717227,-0.692588,1.069220,0.609059,-0.518802
0.272101,0.509878,0.334848,-0.058894,-0.508408,-0.430904,0.066184
-0.800230,-0.619785,-0.825402,-0.835898,0.947335,0.890092,-0.768156
-0.946923,-0.549479,-0.779495,-0.718152,1.080399,0.629438,-0.564282
0.497941,1.452412,0.827035,0.143120,-0.917168,-0.805583,0.112039
0.627449,1.486304,1.323730,0.027135,-0.962141,-0.886821,0.154293
-0.859354,-0.467832,-0.620764,-0.591784,0.953117,0.585269,-0.393002
-0.887879,-0.390299,-0.662484,-0.570191,0.857774,0.511950,-0.396270
0.384497,1.112967,0.648940,0.100932,-0.845806,-0.717114,0.096419
