0.674388,0.169933,-0.809572,0.146295,-0.391481,0.585038,0.833724
0.414224,0.168085,-0.170103,-0.385017,-0.405370,0.134453,0.797643
-0.181481,0.008314,0.050599,0.704968,-0.307259,-0.467801,-0.511134
0.209445,0.041857,-0.060749,-0.010618,-0.696099,0.006075,0.241373
0.931821,0.295031,-0.830017,-0.441858,-0.438979,0.348624,0.920006
1.026599,0.372871,-0.901179,-0.839124,-0.144739,0.436763,1.164662
-0.630946,-0.180669,0.123374,0.331312,-0.730392,-0.577022,-0.998731
0.202097,0.055139,-0.085627,-0.048348,-0.869734,0.040607,0.308982
-0.755643,-0.160103,0.106236,0.420253,-0.895511,-0.611735,-1.003951
0.087275,-0.102207,0.020037,-0.036851,-1.184351,0.056476,0.024852
-0.291940,-0.153197,0.195649,0.025936,-0.087818,-0.642994,-0.737320
0.903480,0.273285,-0.823182,-0.389139,-0.455198,0.359048,0.936666
-0.154401,-0.061535,0.075358,0.150797,-1.024760,-0.133301,-0.425042
-0.559065,-0.042854,0.059109,1.201935,-0.195010,-0.933268,-1.003393
-0.553391,-0.273278,0.165797,0.125222,-0.018940,-0.573303,-0.954617
-1.017549,-0.199061,0.082578,1.699770,-0.329793,-0.966615,-1.006317
0.953214,0.293031,-0.863865,-0.499207,-0.410272,0.342000,0.987675
-0.001219,0.000205,0.029046,0.016900,-0.936355,0.006265,0.015512
-0.613176,-0.315589,0.284233,0.421208,-0.288365,-0.841233,-1.017090
0.640341,0.264717,-0.759265,-0.135876,-0.407297,0.443531,0.813874
-0.023787,-0.010403,0.051134,-0.040987,-1.101045,-0.004229,-0.059322
-0.014573,-0.008408,0.027038,0.080250,-0.937614,-0.080179,-0.082683
-0.132056,-0.032226,0.064302,0.194589,-0.786459,-0.196198,-0.505021
-0.610544,-0.110505,0.090149,0.521663,-0.630532,-0.678630,-1.003696
0.553028,0.108743,-0.138414,-0.268779,-0.481811,0.152539,0.696431
