-0.029888,-0.017663,0.031841,0.017407,-0.018616,-0.036797,-0.020352
0.024743,-0.021665,-0.005659,-0.003063,-0.000142,0.033459,0.008594
-0.147019,-0.177170,0.094463,0.139114,-0.229031,-0.224065,-0.120231
-0.921868,-0.798100,0.304077,0.231254,-0.784664,-1.132617,-0.949142
0.958102,-0.310569,-0.483539,-0.141364,0.683213,0.603735,0.565290
-0.832924,-0.052944,0.113639,0.343382,-0.531100,0.620472,-0.541891
0.443581,0.522458,-0.382751,-0.342955,0.595390,1.846151,0.081882
-0.833973,-0.298540,0.196144,0.377921,-0.759321,-0.316458,-0.733461
-0.744304,-0.298602,0.248444,0.376537,-0.689132,-0.835819,-0.836316
-0.310552,-0.489791,0.148596,0.127474,-0.443588,-0.474233,-0.116632
0.018199,0.011014,-0.004752,-0.013566,0.007643,0.026128,0.003703
0.833588,-0.084141,-0.466875,-0.198606,0.551876,0.509801,0.550114
-0.162736,-0.107071,0.092660,0.120569,-0.223374,-0.152451,-0.123714
-0.858739,-0.453029,0.213668,0.508182,-0.905503,-0.493536,-0.804473
0.374929,0.256076,-0.156287,-0.132941,0.450174,0.326428,0.159942
0.834096,-0.080993,-0.466131,-0.198671,0.553052,0.507413,0.548592
0.833601,0.128278,-0.512193,-0.285479,0.626520,0.458779,0.380528
-0.336343,-0.249308,0.160559,0.197399,-0.467290,-0.444485,-0.245039
1.135061,0.442206,-0.579043,-0.343187,1.132839,0.896822,0.117601
-0.276775,-0.313516,0.185423,0.293968,-0.566035,-0.158027,-0.465731
-0.743809,-0.358583,0.196745,0.182372,-0.688933,-1.018142,-0.907080
1.070818,0.365074,-0.497930,-0.280808,1.002429,0.727164,0.167622
0.505075,0.266970,-0.366828,-0.301739,0.467006,0.924629,0.173018
0.028903,0.019305,0.010091,-0.011424,-0.008352,-0.030851,-0.030523
-0.892890,-0.300590,0.215196,0.520717,-0.901145,-0.337266,-0.758031
0.495294,0.338329,-0.185501,-0.143184,0.692068,0.793527,0.130563
0.026349,0.083503,-0.000155,-0.003740,0.058325,0.019551,0.004923
-0.318173,-0.674294,0.144027,0.281863,-0.511908,-0.763699,-0.248398
1.084248,0.348664,-0.502194,-0.270613,0.936786,0.738028,0.166194
0.531413,-0.063261,-0.301918,-0.326421,0.338281,0.311380,0.277746
1.306696,0.260192,-0.696718,-0.182212,1.205398,0.947735,0.325604
-0.715081,-0.250808,-0.024983,0.002597,-0.365986,0.268442,-0.567781
-0.744917,-0.258456,0.065529,0.186393,-0.402768,0.174217,-0.588975
0.256693,0.208121,-0.142168,-0.123035,0.341576,0.183104,0.205549
0.446911,0.272632,-0.302515,-0.240308,0.441568,0.687912,0.117550
0.776180,-0.250952,-0.371176,-0.161855,0.606284,0.433061,0.458415
-0.206132,-0.279800,0.115238,0.117102,-0.391682,-0.212514,-0.197851
-0.363980,-0.042681,0.152220,0.096861,-0.395600,-0.163434,-0.215398
-0.028832,0.029512,0.026577,0.020251,-0.029564,0.014298,-0.017810
1.545836,0.223980,-0.826391,-0.308592,1.398631,1.420107,0.122164
0.116296,0.025054,-0.072575,-0.079633,0.136836,0.006961,0.111913
-0.267415,-1.144894,0.107731,0.059747,-0.604292,-0.432414,-0.183356
0.831900,-0.477989,-0.465545,-0.164269,0.496080,0.552229,0.732943
0.998626,0.251307,-0.460522,-0.264066,0.867262,0.619707,0.241638
0.010266,0.049550,-0.000364,0.003051,0.019106,0.079464,-0.009672
-0.482860,-0.060252,0.230475,0.260015,-0.414421,-0.047035,-0.316612
-0.661068,-0.157981,0.223391,0.351629,-0.569308,-0.761878,-0.796235
-0.391575,-0.512266,0.153396,0.121658,-0.531391,-0.632732,-0.123331
-0.000561,0.013449,0.025031,0.025005,-0.007394,0.008069,-0.024537

