0.138985,-0.207742,-0.079742,0.185797,-0.033025,0.014627,0.061734,-0.067620
0.049985,-0.067002,-0.028688,0.112536,0.232077,-0.010685,0.083528,-0.039296
0.596712,-0.697836,-0.453059,-0.150977,-0.493663,0.627774,0.572433,-0.606040
-0.136156,0.111923,0.143146,0.512591,-0.256987,-0.149377,-0.301914,0.236965
-0.387650,-0.345807,0.607011,0.919239,-0.191486,-0.742314,-0.773084,0.797706
-0.898159,0.060551,0.250939,1.236105,-0.362066,-0.788311,-1.224088,0.306578
0.526816,-0.510028,-0.420290,-0.102375,-1.133363,0.622496,0.603799,-0.464854
0.569774,-0.856114,-0.256644,-0.248235,-0.285998,0.890445,0.918574,-0.466023
0.422724,-1.296013,-0.056980,0.096208,0.165616,0.273974,0.227326,-0.213470
0.345771,-0.498002,-0.241704,-0.005014,-0.117211,0.162737,0.254683,-0.284690
0.028669,-0.349492,0.157184,0.490825,-0.181378,-0.040103,-0.179476,0.205334
0.489033,-1.057946,-0.090317,-0.016705,-0.190325,0.435429,0.398490,-0.357619
-0.102496,0.182457,0.021613,0.119720,0.148483,-0.061599,-0.045658,0.045467
0.677031,-1.662256,-0.247112,-0.444697,-0.069480,0.915695,0.933240,-0.602828
0.244011,-0.581262,-0.080552,0.135186,0.228124,0.116971,0.151845,-0.112911
0.639356,-0.711837,-0.376297,-0.585224,0.076784,0.852277,0.979938,-0.614037
0.481878,-0.203890,-0.451404,-0.154274,0.001871,0.514325,0.476762,-0.443593
0.201520,-0.583454,-0.117208,0.184884,-0.505672,0.127357,0.130845,-0.162628
0.071133,0.036616,0.014531,0.154054,0.278668,0.002705,0.034373,-0.026665
0.421324,-0.092008,-0.387447,-0.420954,0.192115,0.485945,0.589932,-0.367640
-0.509475,0.112879,0.387010,0.996715,0.013528,-0.621372,-0.853744,0.448730
0.774863,-1.326092,-0.400945,-0.596662,-0.097502,1.065795,1.111219,-0.691649
1.063262,-2.494165,-0.523615,-0.854774,-0.077620,1.449652,1.441537,-0.865633
0.906793,-2.135552,-0.450513,-0.729581,-0.016674,1.198337,1.228571,-0.779262
