-0.123680,-0.094237,0.102487,0.057606,0.050081,-0.104434
-0.225975,-0.135515,0.217819,0.247654,0.215308,-0.180425
-0.277599,-0.840088,0.938004,0.181417,0.614081,-0.652276
0.108121,0.020729,-0.174690,-0.271229,-0.192227,0.143323
0.708176,0.880469,-0.454217,-0.559109,-0.273901,0.402040
0.968975,0.654633,-1.287210,-0.950926,-1.177243,1.105791
-0.206439,-0.803853,0.932639,0.019926,0.573543,-0.528859
-0.403540,-0.855121,0.461461,0.334999,0.615150,-0.024182
-0.469304,-0.158403,0.462871,0.687133,0.591629,-0.274141
-0.386047,-0.441679,0.602232,0.230390,0.433343,-0.371832
0.215713,0.195430,-0.226427,-0.157079,-0.131213,0.304700
-0.260654,-0.123574,0.337113,0.239607,0.344493,-0.014829
0.010892,0.016934,-0.026433,0.011766,-0.023793,-0.031402
-0.399932,-0.854043,0.265239,0.430067,0.505387,-0.062299
-0.114159,0.021522,0.205822,0.375753,0.412618,-0.122451
-0.536436,-0.882566,0.464398,0.486880,0.652628,-0.289023
-0.452629,-0.901192,0.950622,0.255129,0.667884,-0.628417
-0.356795,-0.313090,0.458496,0.216329,0.332714,-0.393459
-0.028801,-0.029120,-0.000805,-0.021299,0.029925,0.036127
-0.493365,-0.890414,0.647351,0.385217,0.494479,-0.313965
0.717732,0.694339,-0.887853,-0.736016,-0.684243,0.503617
-0.589612,-0.894543,0.444397,0.595987,0.691772,-0.326088
-0.787050,-0.929238,0.613086,0.978668,1.053023,-0.615429
-0.783734,-0.933537,0.561632,0.935663,1.133971,-0.570728
-0.341942,-0.198923,0.441571,0.568336,0.861655,-0.246154
-0.499716,-0.893152,0.629241,0.415855,0.482665,-0.329769
0.298803,0.206843,-0.327890,-0.397836,-0.300619,0.333471
-0.428528,-0.882496,0.789113,0.367665,0.530146,-0.500944
-0.448789,-0.900406,0.950362,0.265151,0.667824,-0.640547
-0.673573,-0.922833,0.447803,0.768057,0.654169,-0.483053
-0.009623,-0.002361,-0.031994,0.010470,-0.024137,0.000048
0.009306,0.016401,-0.028351,0.031096,-0.036239,-0.035045
-0.142994,-0.080149,0.132662,0.158537,0.118827,-0.115398
-0.394776,-0.181579,0.385776,0.508571,0.428926,-0.231152
-0.566166,-0.882587,0.437813,0.596593,0.701186,-0.272204
-0.266585,-0.815298,0.440527,0.454090,0.805165,0.001108
-0.513298,-0.917825,0.932191,0.448347,0.705274,-0.815488
0.553557,0.786237,-0.576690,-0.380324,-0.203509,0.673878
-0.640585,-0.924362,0.583216,0.562704,0.603645,-0.492581
0.731868,0.702336,-0.893127,-0.674727,-0.658622,0.447733
-0.315161,-0.854159,0.939362,0.122027,0.612156,-0.557273
-0.703905,-0.938969,0.538499,0.607986,0.671470,-0.554037
1.037526,0.592563,-1.361915,-1.215081,-1.315973,0.933262
0.889108,0.734103,-1.176873,-0.783702,-1.068120,1.120780
-0.685800,-0.930213,0.439196,0.707009,0.699055,-0.547432
-0.590166,-0.914903,0.436817,0.489856,0.634287,-0.294193
1.062611,0.613962,-1.344740,-1.181464,-1.316649,0.909643
-0.154464,-0.113259,0.162191,0.123568,0.138561,-0.143606
0.277489,0.164763,-0.665346,-0.470880,-0.347312,0.726696

-0.121144,-0.093514,0.098046,0.037514,0.050033,-0.098274
-0.218070,-0.133961,0.204489,0.176283,0.212017,-0.169674
-0.218073,-0.675625,0.667911,0.006426,0.546962,-0.366099
0.107039,0.020621,-0.169613,-0.170754,-0.189864,0.132128
0.580496,0.703653,-0.420640,-0.506888,-0.068275,0.378281
0.713606,0.574770,-0.855250,-0.376498,-0.648909,0.797718
-0.172461,-0.658215,0.688013,0.000667,0.517922,-0.296990
-0.341726,-0.147242,0.338634,0.315472,0.547497,-0.014002
-0.416988,-0.156325,0.400247,0.513572,0.530993,-0.256159
-0.365284,-0.411243,0.494458,0.122438,0.356260,-0.354979
0.209940,0.191308,-0.216865,-0.132928,-0.130424,0.263936
-0.247964,-0.122319,0.310930,0.180466,0.331418,-0.013559
0.010567,0.014055,-0.022476,0.011729,-0.010961,-0.031343
-0.200815,-0.103748,0.117252,0.400451,0.466020,-0.027664
-0.109717,0.021321,0.178883,0.291423,0.341748,-0.121773
-0.345279,-0.139006,0.246902,0.443301,0.573235,-0.182468
-0.354591,-0.708289,0.681978,0.006033,0.583547,-0.281114
-0.336178,-0.301939,0.410788,0.137656,0.320936,-0.365133
-0.028454,-0.028923,-0.000779,-0.015911,0.029911,0.033715
-0.318006,-0.436795,0.389501,0.292074,0.457646,-0.153404
0.568427,0.600207,-0.702146,-0.623596,-0.246634,0.462002
-0.297788,-0.149689,0.204523,0.523972,0.598884,-0.187624
-0.225765,-0.189636,0.161781,0.740765,0.782764,-0.371680
-0.243066,-0.169328,0.171251,0.720721,0.812123,-0.327647
-0.316654,-0.193790,0.334098,0.422881,0.633009,-0.241183
-0.312260,-0.407387,0.358839,0.323739,0.448258,-0.161241
0.289766,0.202524,-0.314145,-0.300204,-0.291824,0.302824
-0.277493,-0.545905,0.451015,0.202988,0.485422,-0.276194
-0.349065,-0.707509,0.678075,0.006551,0.583508,-0.290744
-0.192448,-0.152342,0.098936,0.632424,0.574256,-0.229259
-0.009506,-0.002345,-0.030970,0.008899,-0.024129,0.000046
0.009018,0.013489,-0.023851,0.030995,-0.016341,-0.034973
-0.139604,-0.079615,0.126796,0.108234,0.118256,-0.108956
-0.359932,-0.178813,0.343370,0.378243,0.404369,-0.216166
-0.302701,-0.144406,0.208537,0.526454,0.604857,-0.156593
-0.232430,-0.118924,0.357269,0.418577,0.666618,0.000777
-0.342860,-0.629962,0.427828,0.089794,0.607676,-0.475937
0.434511,0.654000,-0.505691,-0.362730,-0.082933,0.585543
-0.322284,-0.251765,0.224520,0.472210,0.539508,-0.255872
0.565588,0.605301,-0.703048,-0.585420,-0.214958,0.416545
-0.258805,-0.685115,0.690053,0.003531,0.545605,-0.285520
-0.354871,-0.162690,0.198355,0.515994,0.585818,-0.314204
0.749985,0.531730,-0.875235,-0.395950,-0.632899,0.726905
0.673677,0.625550,-0.820604,-0.370193,-0.629925,0.802173
-0.263617,-0.109334,0.131335,0.596257,0.603605,-0.325194
-0.363184,-0.154435,0.219002,0.436503,0.560794,-0.147726
0.758885,0.546903,-0.871149,-0.389446,-0.624604,0.715244
-0.149537,-0.100709,0.138786,0.121996,0.084467,-0.142481
0.265530,0.161914,-0.566900,-0.408092,-0.258934,0.620842

0.419378,0.113061,0.115099,-0.305494,0.338488,-0.312528
0.819830,0.356659,0.370637,-0.615579,0.820383,-0.711737
0.254901,0.578551,0.512320,-0.001176,0.932374,-0.909661
-0.632389,-0.426564,-0.446210,0.608039,-0.364284,0.390018
-0.896217,-0.862810,-0.898145,0.926798,-0.706146,0.778183
-0.823956,-0.950748,-0.680377,1.172975,-0.986167,0.975988
0.241763,0.533158,0.479248,0.005816,0.932329,-0.899613
0.900908,0.547350,0.529629,-0.635078,1.047525,-0.983876
0.969673,0.707988,0.723363,-0.641282,1.386818,-1.299673
0.315046,0.520437,0.426493,-0.113643,0.921258,-0.887358
-0.801777,-0.573909,-0.605478,0.746584,-0.514646,0.548399
0.904689,0.370121,0.368472,-0.717339,0.992031,-0.826642
-0.148007,-0.107475,-0.097213,0.174187,-0.006409,0.004758
0.827298,0.422102,0.397187,-0.603635,0.802793,-0.743679
0.331584,0.256363,0.182428,-0.194676,0.646766,-0.605178
0.685144,0.639796,0.618159,-0.348614,0.630100,-0.892275
0.256593,0.608517,0.530111,-0.000825,0.917664,-0.918172
0.841133,0.623708,0.643075,-0.515297,1.090240,-1.016477
-0.027509,-0.108056,-0.127062,0.045489,0.013352,-0.003359
0.327925,0.629152,0.483492,-0.150352,0.345110,-0.665521
-0.508292,-0.869456,-0.627455,0.812032,-0.615918,0.695199
0.820008,0.641946,0.631271,-0.472319,0.824581,-0.971935
0.993828,0.747104,0.751596,-0.657369,1.694728,-1.405674
0.985407,0.740447,0.740672,-0.643224,1.463497,-1.331907
0.362183,0.492237,0.390395,-0.115538,0.914645,-0.886036
0.353856,0.625703,0.485862,-0.173990,0.353727,-0.663282
-0.886489,-0.703336,-0.730229,0.909990,-0.611559,0.667654
0.392744,0.614620,0.463962,-0.146475,0.919950,-0.885349
0.257073,0.609264,0.529618,-0.002153,0.918217,-0.918636
0.831736,0.612700,0.599395,-0.515998,0.996176,-0.945739
-0.104975,-0.118171,-0.132272,0.105952,-0.034513,0.020061
-0.142550,-0.099645,-0.090731,0.168585,-0.000939,-0.003769
0.552237,0.185111,0.185444,-0.405098,0.462454,-0.418445
0.954038,0.611332,0.628225,-0.672018,1.369244,-1.153383
0.783880,0.637269,0.622539,-0.433989,0.741335,-0.942739
0.916396,0.558635,0.530834,-0.655192,1.095397,-1.031612
0.309249,0.616678,0.517289,-0.033776,0.950474,-0.924687
-0.828361,-0.845074,-0.878532,0.856546,-0.681777,0.775190
0.617868,0.670880,0.632889,-0.312650,0.835082,-0.893575
-0.523172,-0.857612,-0.614069,0.845202,-0.638973,0.708604
0.252614,0.568790,0.508103,0.004167,0.936678,-0.910452
0.886043,0.687743,0.687131,-0.532819,1.242197,-1.106017
-0.691673,-0.946789,-0.645044,1.146928,-0.979220,0.970263
-0.884659,-0.964289,-0.684056,1.199491,-0.989433,0.979377
0.951092,0.650067,0.654209,-0.642102,1.284550,-1.161465
0.840864,0.615590,0.602732,-0.522821,1.022064,-0.977409
-0.699147,-0.949359,-0.646180,1.150741,-0.980524,0.971261
0.263393,0.223940,0.157584,-0.182203,0.452115,-0.425235
-0.855118,-0.796680,-0.602079,1.187480,-0.921945,0.892073

0.005933,0.015853,0.014043,-0.005798,0.094763,-0.073049
0.001370,0.027561,0.024311,-0.001651,0.305697,-0.245358
0.000003,0.013452,0.010386,-0.000000,0.585559,-0.542777
-0.378531,-0.164918,-0.151839,0.357008,-0.025061,0.022177
-0.714347,-0.606548,-0.614093,0.728721,-0.003361,0.003774
-0.677216,-0.716147,-0.571133,0.825220,-0.000795,0.000952
0.000007,0.015999,0.012825,0.000000,0.562424,-0.518692
0.000206,0.023388,0.020637,-0.000243,0.476974,-0.436523
0.000025,0.014814,0.013417,-0.000036,0.673841,-0.632131
0.000023,0.017154,0.013532,-0.000016,0.544418,-0.505747
-0.631985,-0.283812,-0.263836,0.589530,-0.018318,0.018712
0.001595,0.028342,0.023846,-0.001928,0.346538,-0.285945
-0.007238,-0.021180,-0.018356,0.009501,-0.001203,0.000692
0.000674,0.027051,0.023825,-0.000735,0.326587,-0.292214
0.001546,0.026132,0.019050,-0.001078,0.223338,-0.209409
0.000030,0.016188,0.015816,-0.000028,0.382555,-0.451171
0.000001,0.010975,0.008227,-0.000000,0.602514,-0.570557
0.000057,0.019275,0.016877,-0.000073,0.564083,-0.488382
-0.002826,-0.024074,-0.024398,0.005027,0.002300,-0.000498
0.000005,0.013999,0.011056,-0.000005,0.254387,-0.401560
-0.468575,-0.632894,-0.501385,0.670524,-0.001951,0.001935
0.000040,0.017294,0.016727,-0.000043,0.465774,-0.486645
0.000011,0.012988,0.012500,-0.000013,0.742728,-0.693553
0.000012,0.013304,0.012836,-0.000015,0.705232,-0.673361
0.000026,0.016122,0.014424,-0.000013,0.531469,-0.514330
0.000007,0.014317,0.011436,-0.000007,0.257055,-0.395242
-0.703419,-0.410598,-0.386578,0.711266,-0.011397,0.011241
0.000012,0.017788,0.015357,-0.000008,0.574811,-0.525219
0.000001,0.010971,0.008226,-0.000000,0.603487,-0.571675
0.000058,0.019180,0.018624,-0.000064,0.508301,-0.469919
-0.008065,-0.023980,-0.024241,0.009012,-0.005579,0.002606
-0.006520,-0.019282,-0.016831,0.008730,-0.000180,-0.000559
0.004417,0.022119,0.019338,-0.004492,0.143237,-0.112269
0.000097,0.020150,0.017938,-0.000137,0.594166,-0.518726
0.000038,0.016914,0.016505,-0.000039,0.427894,-0.470377
0.000187,0.022680,0.020239,-0.000205,0.491957,-0.462070
0.000002,0.012722,0.010714,-0.000001,0.618847,-0.580858
-0.679428,-0.587925,-0.598604,0.693963,-0.003451,0.003967
0.000013,0.015295,0.014770,-0.000014,0.513202,-0.496943
-0.480085,-0.619733,-0.487926,0.688270,-0.002310,0.002262
0.000004,0.013894,0.010913,0.000000,0.584732,-0.542138
0.000024,0.015983,0.015329,-0.000028,0.631238,-0.570220
-0.599054,-0.712284,-0.545167,0.816728,-0.000724,0.000824
-0.708745,-0.722429,-0.574881,0.833496,-0.000846,0.001023
0.000049,0.017726,0.016764,-0.000059,0.599090,-0.554104
0.000065,0.019474,0.018226,-0.000074,0.521100,-0.480354
-0.603825,-0.713448,-0.546208,0.817994,-0.000731,0.000836
0.001334,0.025088,0.017871,-0.001294,0.157056,-0.123259
-0.693194,-0.559315,-0.447843,0.828510,-0.005885,0.006356

