-0.017332,0.032810,-0.025700,0.016215,-0.042030
-0.005525,-0.001487,-0.011840,0.015036,-0.005033
-0.119205,0.091351,-0.094694,0.192270,-0.126825
-1.037504,1.098244,-0.648312,1.214091,-0.322804
0.984093,-0.589556,0.329045,-0.285743,0.565973
-0.270365,0.788144,-0.133730,0.242174,-0.537193
0.233739,-0.091611,0.400628,-0.536004,0.097271
-0.103177,0.783486,-0.353663,0.491971,-0.604812
-0.596617,0.953021,-0.482553,0.800048,-0.597266
-0.997992,0.232033,-0.253202,0.654483,-0.374174
0.004138,-0.007960,0.001401,-0.011144,0.001758
0.994646,-0.510666,0.347590,-0.417983,0.685989
-0.075443,0.052077,-0.046190,0.092464,-0.084171
-0.134556,0.799547,-0.453556,0.687999,-0.765469
0.029066,-0.023233,0.024037,-0.046328,0.032449
0.994568,-0.513076,0.359284,-0.436058,0.685413
0.994484,-0.524240,0.384867,-0.479941,0.692460
-0.354975,0.255747,-0.197723,0.479454,-0.381498
0.815033,-0.615202,0.443484,-0.760393,0.357967
-0.253184,0.209142,-0.129820,0.274676,-0.312820
-1.021627,1.010342,-0.427866,0.931759,-0.322984
0.840696,-0.618938,0.447399,-0.753697,0.381705
0.142575,-0.095381,0.202207,-0.359927,0.065852
0.014191,-0.013953,0.004020,-0.016100,0.014896
-0.187453,0.802302,-0.335932,0.563275,-0.792891
0.248800,-0.138945,0.301403,-0.628210,0.076136
-0.009379,0.012593,-0.021972,0.017398,-0.013680
-1.396792,0.483747,-0.438020,0.946709,-0.784441
0.796094,-0.604081,0.466689,-0.779281,0.327289
0.258839,-0.240905,0.116389,-0.169667,0.373981
0.490462,-0.822352,0.357366,-0.704911,0.354199
-0.126373,0.783135,-0.265645,0.341080,-0.359815
-0.080571,0.776272,-0.355044,0.385216,-0.411219
-0.000716,-0.021254,0.008209,-0.007208,0.012423
0.162458,-0.093810,0.160528,-0.281070,0.099149
0.073269,-0.220252,-0.001332,-0.007790,0.230268
-0.155493,0.175781,-0.185283,0.343588,-0.206702
-0.208012,0.181514,-0.057211,0.217799,-0.217832
-0.015824,0.006479,-0.014663,0.017924,-0.010734
0.411239,-0.431978,0.465716,-0.796407,0.118341
0.049917,-0.077948,0.023284,-0.067685,0.088032
-0.462401,0.351160,-0.324487,0.943194,-0.347549
0.995780,-0.415820,0.201744,0.010379,0.623636
0.850814,-0.622201,0.443128,-0.747544,0.394302
-0.029991,0.016198,-0.005979,0.018923,-0.034411
-0.230564,0.220034,0.033436,0.045724,-0.306131
-0.675483,0.963069,-0.493910,0.838447,-0.554693
-0.321254,0.253711,-0.210207,0.662388,-0.196441
-0.010464,-0.007891,0.007952,0.000122,-0.008402

-0.017269,0.032790,-0.018158,0.016062,-0.041997
-0.005192,-0.001486,-0.011471,0.014893,-0.004570
-0.113862,0.091036,-0.088934,0.187952,-0.112055
-0.660550,0.799867,-0.570532,0.634547,-0.268903
0.702622,-0.527635,0.306057,-0.130373,0.497247
-0.153044,0.657319,-0.132938,0.226787,-0.488559
0.199191,-0.091142,0.378137,-0.483616,0.090354
-0.044498,0.654669,-0.339620,0.449263,-0.539883
-0.354629,0.741138,-0.448286,0.616013,-0.529004
-0.751495,0.227626,-0.221622,0.569321,-0.305791
0.003877,-0.007955,0.001360,-0.011039,0.001599
0.668358,-0.469463,0.313444,-0.076774,0.534057
-0.071685,0.051994,-0.044215,0.091296,-0.075699
-0.084327,0.663776,-0.424818,0.593710,-0.644055
0.028705,-0.023182,0.022917,-0.046190,0.032437
0.665937,-0.471317,0.324400,-0.080003,0.535152
0.658218,-0.479924,0.348994,-0.088877,0.542541
-0.332275,0.250097,-0.167638,0.440120,-0.315033
0.357601,-0.512946,0.413551,-0.390276,0.341527
-0.246668,0.206074,-0.127146,0.267792,-0.302998
-0.583596,0.765898,-0.403536,0.541712,-0.281177
0.381256,-0.519939,0.416543,-0.376453,0.361877
0.125062,-0.094989,0.197581,-0.342070,0.061947
0.014015,-0.013925,0.003847,-0.016066,0.014895
-0.140139,0.665316,-0.323841,0.507687,-0.659773
0.242238,-0.137829,0.258832,-0.550328,0.075979
-0.009339,0.012588,-0.015842,0.017238,-0.013677
-0.853202,0.447946,-0.228584,0.723091,-0.552730
0.319301,-0.494973,0.432642,-0.382458,0.314330
0.213267,-0.236188,0.114896,-0.166750,0.330013
0.177235,-0.659684,0.342825,-0.580661,0.340019
-0.034600,0.654350,-0.259568,0.310630,-0.343260
-0.020332,0.650449,-0.340841,0.354916,-0.388390
-0.000711,-0.021238,0.006575,-0.007151,0.012421
0.127994,-0.092204,0.157379,-0.272165,0.095189
0.071837,-0.215135,-0.001077,-0.007758,0.226272
-0.153544,0.173929,-0.148413,0.329621,-0.203798
-0.198060,0.179380,-0.052419,0.211416,-0.184289
-0.012010,0.006384,-0.014595,0.017893,-0.010666
0.091448,-0.177071,0.432304,-0.423745,0.117424
0.049546,-0.077747,0.017430,-0.066872,0.087789
-0.429224,0.337366,-0.311112,0.736450,-0.334199
0.715400,-0.392629,0.162755,0.001691,0.467691
0.396029,-0.524953,0.412944,-0.373968,0.372595
-0.028292,0.016186,-0.005785,0.018740,-0.031227
-0.216568,0.216177,0.030967,0.044963,-0.262531
-0.397314,0.745634,-0.457314,0.625171,-0.495959
-0.301216,0.248131,-0.204413,0.579145,-0.190995
