0.198002,-0.052351,0.389298,-0.096619,-3.019274,0.107970,0.055143,-0.039476
0.517483,0.427254,1.125009,-0.820272,-2.028461,0.890475,0.345875,-0.971659
0.272974,1.813994,2.177785,-0.691355,-1.564436,0.922472,0.055519,-0.995062
0.117191,-0.251302,0.223000,-0.032328,-2.671781,-0.010499,0.041814,-0.033497
-0.837904,1.222376,1.439833,0.182796,-1.065730,-0.862721,-0.251681,0.558247
0.568508,0.592722,1.267639,-0.675470,-2.397427,0.850279,0.415603,-0.972955
0.389526,0.288903,0.783937,-0.794775,-2.930931,0.937805,0.238040,-0.957532
0.529058,1.903103,2.320390,-0.104339,-1.540318,0.328209,0.152986,-0.256803
0.100014,0.562940,2.583245,-0.094261,-1.540491,0.051702,0.165721,-0.084231
0.265916,-0.158336,0.332537,-0.045400,-2.525283,0.042117,0.060327,-0.005040
0.501228,0.343336,0.712990,-0.136351,-2.614142,0.230827,0.174208,-0.176290
0.498223,0.404306,1.143147,-0.809768,-2.314829,0.901570,0.347164,-0.971200
-1.392118,-0.139475,2.951552,0.323409,-0.825235,-0.939519,-0.517478,0.492406
0.402416,1.548234,1.386860,-0.089265,-1.402333,0.314682,0.024592,-0.202926
0.400289,0.622323,0.772381,-0.810386,-2.930197,0.982889,0.191134,-0.979604
0.374976,1.307097,2.224775,-0.847236,-1.743980,1.032359,0.149937,-0.993631
-0.893615,0.844012,1.696552,0.083503,-1.559842,-0.828796,-0.264345,0.529870
0.515455,0.580659,2.042451,-0.807491,-1.845818,0.876157,0.373844,-0.979937
0.606621,1.666714,1.257755,-0.155565,-1.730415,0.473262,0.161649,-0.318869
0.213813,-0.313040,0.450124,-0.086605,-2.470472,-0.005983,0.178067,0.008626
0.257788,0.274163,0.564295,-0.036892,-1.965100,0.072769,0.040283,-0.060029
-1.320927,0.827465,4.822355,0.296910,-0.292605,-1.043384,-0.615156,0.676686
-0.895754,0.617664,1.403481,0.196894,-1.774905,-0.839509,-0.269514,0.479217
-0.517863,-0.465720,0.857969,0.219061,-1.730956,-0.451050,-0.157595,0.202427
0.287040,1.323198,1.699795,-0.790680,-1.896598,1.021835,0.077763,-0.991600
-0.323224,0.419905,2.240973,0.054827,-1.207184,-0.158081,-0.081473,0.086908
-0.917760,0.863134,3.301740,0.045708,-0.808358,-0.768591,-0.056272,0.556557
-0.928313,1.125585,2.533312,0.079994,-0.867944,-0.876962,-0.305472,0.555094
0.626994,1.676367,3.573204,-0.824146,-1.247572,0.914033,0.375941,-0.993009
-0.055314,1.086166,1.676123,0.114811,-1.334234,-0.216984,-0.128684,0.060696
0.683856,0.649659,1.558188,-0.801673,-2.240246,0.901126,0.488120,-0.983165
