-0.011628,0.003340,-0.040826,-0.037499,-0.026284,0.027794
-0.119734,0.862153,-1.306934,-1.401013,-0.769514,1.293054
0.078926,-0.710823,0.550115,0.454040,0.212382,-0.333792
0.007459,-0.009973,-0.012267,-0.027045,-0.034868,0.003127
0.220798,-0.127079,0.475520,0.487094,0.366437,-0.152867
0.151581,-0.119630,0.321533,0.304831,0.273520,-0.112233
-0.243000,0.245709,-0.487758,-0.922622,-0.626234,0.109190
-0.477097,0.943039,-0.886123,-0.892843,-0.526252,0.976482
0.230742,-0.198371,0.314253,0.307195,0.133912,-0.227059
-0.124706,0.111061,-0.265608,-0.422941,-0.410014,0.024623
0.132366,-0.096047,0.497520,0.447219,0.267252,-0.138578
0.280625,-0.720747,0.541119,0.511992,0.163366,-0.352956
0.303073,-0.417674,0.474190,0.547051,0.368971,-0.241751
-0.314535,0.475325,-0.749402,-0.711629,-0.424489,0.551355
0.265192,-0.524521,0.492469,0.499173,0.322746,-0.302683
-0.405116,0.367412,-0.362577,-0.329920,-0.206699,0.422429
-0.227834,0.238797,-0.409918,-0.629863,-0.439419,0.106908
-0.029595,0.013723,-0.095681,-0.088324,-0.123831,0.034360
-0.328724,0.359375,-0.220727,-0.195665,-0.117724,0.288586
-0.013384,0.007070,-0.064507,-0.061109,-0.099575,0.023539
-0.011302,0.000797,-0.042111,-0.035127,-0.032590,0.019305
-0.548145,0.965209,-0.367311,-0.632022,-0.336482,0.473560
-0.487384,0.919839,-1.844417,-1.856010,-1.146982,1.779208
-0.101980,0.064555,-0.182820,-0.142680,-0.137059,0.075812
0.292102,-0.726677,0.480265,0.466533,0.307609,-0.441747
-0.166360,0.101155,-0.215704,-0.202387,-0.193936,0.109127
0.255529,-0.237049,0.423237,0.375897,0.232677,-0.283429
-0.038725,0.020732,-0.090556,-0.087901,-0.072802,0.037796
-0.464189,0.941194,-0.938774,-0.937705,-0.559498,1.000147
0.019992,-0.016311,0.012897,0.000125,-0.010361,-0.003569
0.180567,-0.153416,0.227344,0.188380,0.155740,-0.117242
-0.100544,0.050335,-0.183750,-0.187557,-0.170136,0.088445
-0.033486,0.010305,0.332596,0.370053,0.027562,0.012156
-0.083202,0.053395,-0.170558,-0.153570,-0.118086,0.076575
0.276649,-0.807355,0.485071,0.460483,0.250916,-0.492158
-0.005713,0.001823,-0.046573,-0.032196,-0.034922,0.012886
-0.441201,0.909451,-1.739846,-1.698328,-0.972810,1.744673
0.248302,-0.590506,0.470282,0.530781,0.311641,-0.312497
0.131160,-0.603863,0.512357,0.513130,0.270993,-0.298138
-0.053094,0.063153,-0.144481,-0.123404,-0.131450,0.053052
-0.629932,0.943100,-1.996352,-1.875454,-1.048472,1.992478
0.274101,-0.825269,0.483162,0.450883,0.245216,-0.513453
