0.004951,-0.014497,0.019036,-0.009950,0.009821,-0.000356
-0.006124,-0.012262,-0.007319,0.004193,0.016729,0.017809
-0.058324,0.074585,-0.135557,-0.129981,-0.082417,0.174702
-1.048704,0.937880,-1.451816,-1.381303,-0.968874,1.455911
0.766434,-0.843765,0.264149,0.133462,0.241227,-0.958667
-0.407199,0.945193,-0.583777,-0.135807,-0.134395,0.760248
0.285938,-0.121350,0.333253,0.636255,0.599301,-0.129676
-0.335154,0.950992,-0.611743,-0.418265,-0.244165,0.621234
-0.730790,0.837375,-0.950992,-0.721607,-0.451170,0.964255
-0.166697,0.131610,-0.308240,-1.027685,-0.376261,1.333034
0.019172,-0.039874,0.040930,0.084692,0.073554,-0.039284
0.608398,-0.642791,0.491658,0.378809,0.323259,-0.970034
-0.039214,0.029792,-0.059018,-0.098408,-0.004445,0.095714
-0.168480,0.967938,-0.530099,-0.542010,-0.199893,0.627120
0.012471,-0.027060,0.020244,0.188739,0.156386,-0.042679
0.591297,-0.634773,0.473836,0.335061,0.286851,-0.973197
0.609772,-0.636637,0.500119,0.425263,0.377585,-0.964689
-0.214078,0.183869,-0.435526,-0.494931,-0.197418,0.772650
0.800747,-0.874383,0.502244,0.788592,0.509989,-0.639081
-0.030303,0.291996,-0.311255,-0.329399,-0.066246,0.522814
-1.026301,0.752654,-1.313463,-1.045519,-0.603856,1.515801
0.814874,-0.865272,0.498782,0.741029,0.520324,-0.753333
0.215557,-0.089162,0.205447,0.522110,0.228831,-0.042009
-0.011128,0.034740,-0.034683,-0.022178,0.046055,0.092391
-0.215143,0.968965,-0.539651,-0.410611,-0.095775,0.668663
0.130369,-0.158713,0.106375,0.689889,0.322474,-0.176725
0.003636,-0.012221,0.019949,0.013569,0.046913,-0.000827
-0.616563,0.223100,-1.016391,-1.402253,-0.603214,2.313047
0.811703,-0.866510,0.495521,0.743967,0.524879,-0.715925
0.227673,-0.318002,0.381520,0.155170,0.155533,-0.390655
0.607250,-0.920119,0.303391,0.654386,0.356240,-0.759174
-0.618027,0.876941,-0.936333,-0.359291,-0.349766,0.531322
-0.562688,0.891909,-0.820512,-0.369776,-0.371540,0.585958
0.090945,-0.122735,0.157314,0.290029,0.193426,-0.230071
0.115730,-0.113607,0.112036,0.439404,0.277487,-0.159272
0.120335,-0.300406,0.246989,0.242853,0.009525,-0.614916
-0.086939,0.186203,-0.222073,-0.344962,-0.148860,0.323179
-0.271622,0.096164,-0.409532,-0.175298,-0.024721,0.650472
0.006705,0.004614,0.007059,0.021679,0.045569,-0.009515
1.061258,-0.947231,0.643727,1.025895,0.623498,-0.576257
0.030596,-0.068084,0.078734,-0.009424,0.016581,-0.072813
-0.197053,0.308104,-0.330246,-1.101918,-0.414588,0.602870
0.582002,-0.645494,0.445331,0.067088,0.132054,-0.984958
0.818433,-0.866184,0.490679,0.703829,0.490577,-0.818967
-0.003997,-0.007568,-0.005374,0.026226,0.069081,-0.001784
-0.234598,0.195048,-0.482881,-0.065826,-0.004164,0.618964
-0.743978,0.829123,-0.955223,-0.704322,-0.449275,0.976921
-0.158415,0.114839,-0.197698,-0.672423,-0.270349,0.392517
0.004721,0.029265,-0.029268,-0.008709,0.023325,0.046712

0.004283,-0.014167,0.014769,-0.008550,0.004949,-0.000353
-0.004775,-0.011570,-0.007319,0.003633,0.010090,0.017432
-0.042272,0.071041,-0.134733,-0.113393,-0.046709,0.169746
-0.693718,0.734247,-0.892161,-0.544495,-0.679924,0.896696
0.629539,-0.640575,0.138156,0.064976,0.079085,-0.719257
-0.370153,0.737595,-0.523320,-0.088014,-0.130943,0.640251
0.223447,-0.088629,0.321441,0.377468,0.456592,-0.122955
-0.306580,0.740228,-0.543047,-0.312287,-0.232941,0.549575
-0.440348,0.684415,-0.733015,-0.450515,-0.407970,0.744914
-0.137312,0.127947,-0.298835,-0.731034,-0.154080,0.865032
0.015109,-0.037149,0.040908,0.072107,0.046497,-0.038309
0.530651,-0.530562,0.356079,0.059638,0.118400,-0.712831
-0.029815,0.028318,-0.058950,-0.085792,-0.002598,0.093689
-0.156426,0.747794,-0.482539,-0.443430,-0.190239,0.552319
0.012254,-0.025354,0.018056,0.160184,0.096309,-0.042075
0.518146,-0.529468,0.342367,0.056177,0.100534,-0.717760
0.531813,-0.520013,0.362973,0.059889,0.147102,-0.704656
-0.132128,0.175751,-0.409929,-0.407465,-0.100811,0.639530
0.641988,-0.277607,0.324229,0.207276,0.322032,-0.212143
-0.029682,0.267855,-0.259841,-0.299794,-0.035471,0.466573
-0.636403,0.636729,-0.859238,-0.454993,-0.509691,0.907700
0.651149,-0.361270,0.316036,0.198733,0.304657,-0.344324
0.166297,-0.075457,0.202604,0.365915,0.170022,-0.040215
-0.010920,0.032589,-0.030879,-0.019726,0.027158,0.090247
-0.198778,0.748246,-0.489274,-0.339848,-0.092597,0.581403
0.128220,-0.144367,0.096297,0.477756,0.217362,-0.173413
0.003143,-0.011931,0.015428,0.011608,0.024040,-0.000821
-0.331898,0.212744,-0.768392,-0.775510,-0.263946,0.963627
0.648314,-0.329735,0.312654,0.193284,0.318936,-0.312564
0.204047,-0.280436,0.364027,0.133547,0.103203,-0.360261
0.536536,-0.358204,0.216176,0.356567,0.187745,-0.140876
-0.509135,0.704879,-0.731214,-0.205777,-0.328751,0.484223
-0.470245,0.712332,-0.672893,-0.226927,-0.346757,0.525382
0.077035,-0.116898,0.124373,0.224226,0.115685,-0.223258
0.088328,-0.088116,0.111570,0.358386,0.206227,-0.148037
0.116092,-0.271665,0.221656,0.187536,0.006048,-0.539630
-0.069773,0.174463,-0.159418,-0.305140,-0.082556,0.301658
-0.177312,0.091236,-0.388075,-0.149372,-0.014197,0.561605
0.004959,0.003098,0.007058,0.020419,0.035210,-0.007976
0.782529,-0.215624,0.493799,0.175523,0.411597,-0.252997
0.026790,-0.066326,0.062361,-0.008047,0.008426,-0.072043
-0.190863,0.291419,-0.275260,-0.774731,-0.145921,0.523186
0.510957,-0.550099,0.309783,0.015606,0.037128,-0.736471
0.654908,-0.424988,0.310180,0.201791,0.269359,-0.433429
-0.003096,-0.007103,-0.005374,0.022550,0.042779,-0.001744
-0.138577,0.178867,-0.448548,-0.052857,-0.002667,0.534592
-0.442326,0.680003,-0.735128,-0.433340,-0.406968,0.750442
-0.133372,0.108641,-0.195162,-0.565272,-0.143039,0.368990
0.003831,0.027584,-0.022354,-0.007503,0.014184,0.045513

-0.128636,0.001245,-0.171451,0.044173,-0.006165,-0.059010
-0.094410,0.001150,-0.088965,0.063952,-0.029334,-0.063474
-0.533579,-0.018398,-0.497532,0.241090,-0.689734,-0.257098
-0.835091,-0.000698,-0.956494,0.644796,-0.999888,-0.697685
0.452992,0.651763,-0.021579,-0.516338,0.999277,0.537033
-0.961963,-0.005344,-0.912293,0.575480,-0.820478,-0.882392
0.559653,0.463905,0.393080,-0.398368,0.990206,0.419323
-0.862273,-0.004421,-0.794553,0.546907,-0.588659,-0.857173
-0.679195,-0.002172,-0.867100,0.613690,-0.531263,-0.701855
-0.792102,-0.008739,-0.837588,0.566222,-0.996204,-0.583137
0.152273,0.027430,0.128626,-0.015130,0.348543,0.033562
0.466619,0.608141,0.011908,-0.514199,0.998541,0.556890
-0.357168,-0.013698,-0.326877,0.152971,-0.436064,-0.167400
-0.967279,-0.005247,-0.875799,0.571141,-0.765517,-0.874671
0.363717,0.058739,0.232610,-0.025211,0.319344,0.072969
0.470131,0.580952,0.007775,-0.503181,0.998389,0.555467
0.473863,0.648071,0.059575,-0.514569,0.998843,0.541761
-0.774126,-0.012125,-0.791235,0.518931,-0.989603,-0.540239
1.390482,0.852888,0.688903,-0.536718,1.244263,0.906373
-0.906811,-0.017424,-0.757432,0.455221,-0.668580,-0.661937
-0.823207,-0.001145,-0.946074,0.680237,-0.999665,-0.625811
0.939520,0.697005,0.447194,-0.593891,0.745611,0.837178
0.608314,0.250146,0.453091,-0.231395,0.940440,0.295261
-0.290526,-0.017100,-0.216421,0.122739,-0.144724,-0.179834
-0.965999,-0.006036,-0.865431,0.565850,-0.759370,-0.876404
1.244321,1.348004,0.620475,-0.291642,1.148171,0.522632
-0.116537,0.004274,-0.152181,0.028947,0.017468,-0.044812
-0.796825,-0.002746,-0.898027,0.643660,-0.999719,-0.649189
0.927931,0.697091,0.446930,-0.584146,0.915710,0.863386
0.600665,0.370577,0.398914,-0.345962,0.983464,0.404465
