0.005496,0.009264
0.414270,0.725120
1.649450,1.501256
1.590901,1.484427
0.104457,0.751386
-0.005305,0.002188
1.155189,1.297302
-0.610219,-0.356301
0.019313,0.013983
0.004083,0.002987
0.093229,0.119437
1.379811,1.366538
0.353593,0.733415
-0.544382,-0.899174
0.460186,0.293026
0.666459,0.910972
-0.710894,-0.834316
-0.011008,-0.000670
-0.541420,-0.898880
0.187728,0.232589
0.926047,0.978872
-0.159624,-0.071653
-0.893643,-0.763149
-0.716432,-0.832279
-0.648288,-0.878203
-0.005481,-0.003322
-0.002454,0.003246
-0.005593,-0.002196
0.802904,0.952795
-0.007457,-0.005120
-0.437692,-0.888464
-0.032347,-0.027228
-0.385199,-0.220589
-0.003258,-0.001697
1.006855,1.028462
1.021930,1.004655
-0.009475,-0.006597
1.578648,1.479728
0.005915,0.003712
0.094885,0.048875
0.397031,0.255465
0.019635,0.005127
-0.722676,-0.644400
0.232980,0.205081
0.939060,0.975972
-0.451863,-0.263629
-0.977373,-0.734662
-0.701971,-0.838395
0.005811,-0.005321

0.005490,0.008212
0.391785,0.619691
0.917936,0.905375
0.909573,0.902294
0.103765,0.635714
-0.005288,0.002177
0.810868,0.861024
-0.527937,-0.268603
0.019246,0.013919
0.003966,0.002917
0.092580,0.118528
0.871802,0.877900
0.339117,0.624804
-0.218280,-0.711138
0.427583,0.248032
0.581352,0.721460
-0.463798,-0.462013
-0.010971,-0.000666
-0.217184,-0.711084
0.184305,0.177948
0.726623,0.752547
-0.155069,-0.052857
-0.535538,-0.160902
-0.466872,-0.447923
-0.389611,-0.656657
-0.005476,-0.002652
-0.002446,0.003230
-0.005588,-0.001579
0.663792,0.740987
-0.007451,-0.003776
-0.174998,-0.707937
-0.031895,-0.020288
-0.366038,-0.210586
-0.003164,-0.001656
0.761635,0.773274
0.768234,0.763525
-0.009466,-0.004874
0.907725,0.901417
0.005747,0.003624
0.092842,0.044222
0.375776,0.249603
0.019614,0.004288
-0.544733,-0.069177
0.227187,0.148034
0.732721,0.751288
-0.422065,-0.246225
-0.554077,-0.119209
-0.457964,-0.487855
0.005659,-0.005124

-0.032989,0.039199
-0.915908,0.744861
-1.282761,1.473870
-1.244911,1.388396
-0.822643,0.660255
0.014473,0.020591
-1.193351,1.246533
1.141418,-1.192143
-0.101067,0.195307
-0.009602,0.057185
-0.751949,1.002176
-1.203196,1.241798
-0.857626,0.681255
0.701048,-0.844189
-0.906084,0.775261
-0.911253,0.699212
0.976892,-0.996339
0.040524,-0.020605
0.697970,-0.839933
-0.782488,0.728181
-0.978627,0.972606
0.635346,-0.747990
1.106764,-1.165807
0.983955,-1.006491
0.548238,-0.801660
0.061736,-0.050300
0.003319,0.037666
0.026834,0.006261
-0.914557,0.718028
0.050344,-0.023130
0.615167,-0.784481
0.177111,-0.199678
0.706571,-0.888088
0.025084,0.007700
-1.163251,1.334923
-1.085335,1.202274
0.060552,-0.036307
-1.240815,1.374748
-0.021186,0.069793
-0.410720,0.410464
-1.344497,1.424939
-0.042463,0.061444
1.080650,-1.122171
-0.806768,0.749113
-0.990215,0.967699
0.719581,-0.897314
1.113292,-1.164158
0.944294,-0.969074
-0.036549,0.043223

-0.018462,0.019972
-0.495307,0.295120
-0.786086,0.251888
-0.771427,0.248666
-0.416030,0.301748
0.009039,0.010618
-0.735855,0.252610
0.211100,-0.596492
-0.064489,0.098483
-0.004619,0.031556
-0.446759,0.370508
-0.749123,0.246758
-0.468726,0.286170
0.244010,-0.439624
-0.430486,0.331767
-0.525270,0.257842
0.197908,-0.513303
0.025146,-0.010651
0.244232,-0.438035
-0.344947,0.348376
-0.599299,0.270648
0.221364,-0.411350
0.219493,-0.577933
0.198461,-0.518361
0.193594,-0.426684
0.031562,-0.026561
0.002077,0.019396
0.012658,0.003519
-0.548427,0.254579
0.023979,-0.012830
0.245293,-0.414540
0.075878,-0.122530
0.269524,-0.423166
0.011918,0.004282
-0.712139,0.266996
-0.673234,0.266479
0.028753,-0.020144
-0.769630,0.248114
-0.010198,0.038721
-0.182574,0.233719
-0.691786,0.381180
-0.022821,0.031779
0.234212,-0.557376
-0.360507,0.351022
-0.608531,0.269206
0.255891,-0.433931
0.223929,-0.576619
0.204036,-0.498761
-0.016185,0.025750

