-1.396722,-0.674697,-1.413546,-12.723743
-1.356838,-0.713607,-1.375740,-23.747459
-1.344967,-0.726289,-1.363552,-22.829415
-1.285764,-6.644295,-1.295163,-0.802078
-1.531411,-7.556010,-1.541995,-0.563377
-1.397590,-0.673110,-1.415977,-20.353370
-1.386076,-0.682416,-1.408333,-22.131578
-1.281278,-0.801287,-1.296218,-13.271313
-1.378311,-27.743918,-1.389741,-0.695438
-1.380003,-0.688190,-1.402680,-23.083543
-1.342094,-0.729033,-1.361303,-15.174219
-1.313062,-8.214586,-1.322553,-0.767280
-1.325725,-0.746897,-1.344941,-17.672995
-1.377340,-20.059098,-1.387950,-0.696824
-1.337494,-0.737890,-1.350797,-8.001153
-1.369087,-0.699994,-1.390011,-19.944709
-1.328086,-18.424116,-1.338332,-0.749224
-1.475924,-14.896377,-1.488217,-0.605764
-1.460655,-23.655525,-1.471348,-0.619340
-1.418509,-20.198793,-1.432940,-0.655238
-1.436228,-0.636993,-1.455447,-24.625524
-1.372051,-0.705376,-1.384306,-6.223844
-1.288923,-0.791828,-1.304101,-15.341075
-1.309475,-0.767680,-1.324449,-14.566774
-1.424865,-0.646499,-1.445695,-18.602889
-1.372006,-0.696793,-1.393433,-20.790837
-1.303790,-0.778240,-1.315460,-6.985004
-1.353478,-12.602851,-1.363159,-0.721949
-1.404617,-0.666315,-1.423202,-19.243758
-1.371410,-0.702947,-1.384686,-7.242536
-1.226134,-1.293559,-1.235416,-1.954970
-1.420393,-0.651578,-1.439030,-21.109621
-1.389250,-15.857422,-1.402183,-0.683834
-1.437010,-0.636398,-1.455998,-16.434719
-1.465674,-0.612425,-1.482619,-16.087686
-1.376659,-24.265917,-1.390970,-0.695659
-1.319882,-16.590180,-1.330051,-0.758498
-1.358618,-21.661872,-1.373112,-0.714030
-1.384645,-16.911778,-1.397192,-0.688564
-1.447806,-0.628926,-1.462269,-10.190947
-1.437425,-0.633197,-1.462877,-32.401665
-1.232824,-2.143787,-1.241771,-1.195842
-1.392960,-0.680261,-1.406196,-9.230454
-1.391874,-18.181178,-1.406473,-0.680458
-1.379723,-20.351342,-1.390212,-0.694490
-1.297522,-13.103369,-1.307986,-0.784329
-1.441359,-28.047861,-1.452644,-0.635930
-1.449619,-23.850998,-1.459940,-0.629065
-1.387752,-27.285353,-1.399803,-0.685738
-1.361129,-20.985848,-1.372092,-0.713242
