-0.025797,0.026401,0.003402,0.116620,0.057469,-0.025692,-0.098715,0.105649
-0.027752,0.038085,-0.000049,0.101859,0.015911,0.017649,0.012004,0.027329
-0.148319,0.029756,0.157869,0.430490,0.290194,-0.171142,-0.119294,0.142792
-0.755101,-0.110466,0.825652,1.893420,1.145374,-0.667667,-0.490349,0.917618
0.405611,0.357464,-0.271708,0.610915,-0.889113,0.996971,0.398138,-0.842237
0.043482,-0.340546,0.416838,0.671474,0.876473,-0.832903,-0.144638,0.738976
0.470027,0.070319,-0.165951,-0.391202,-0.456554,0.133801,0.359452,-0.194876
-0.357916,-0.461238,0.471277,0.771556,0.822413,-0.922237,-0.266998,0.681278
-0.535555,-0.398707,0.441272,0.824591,0.947224,-0.872523,-0.349359,0.774395
-0.237977,-0.018450,0.159492,1.086269,0.395061,-0.175669,-0.235509,0.212207
0.021347,0.035541,-0.027530,-0.036587,-0.042375,0.039633,0.041135,0.000494
0.385953,0.039173,-0.328903,0.098375,-0.950995,0.992798,0.299320,-0.873951
-0.158298,0.025135,0.158404,0.362062,0.310427,-0.163108,-0.134737,0.161364
-0.286307,-0.596430,0.468866,0.920326,0.763333,-0.947563,-0.266688,0.588060
0.181189,0.013724,-0.068873,-0.082823,-0.186870,0.122737,0.098440,-0.145669
0.379545,0.030066,-0.317752,0.144042,-0.949698,0.992816,0.307188,-0.871627
0.400634,0.078732,-0.341676,0.037604,-0.959879,0.992391,0.352570,-0.881227
-0.159901,0.032234,0.167119,0.671520,0.308862,-0.169763,-0.080847,0.154715
0.496326,0.303745,-0.266795,-0.293174,-0.637803,1.001110,0.527307,-0.469309
-0.022977,-0.196530,0.255495,0.527012,0.219568,-0.299944,-0.091716,0.052986
-0.695412,-0.141437,0.690150,1.574896,1.062605,-0.678309,-0.460235,0.910096
0.306679,0.279134,-0.231278,-0.258691,-0.704672,1.000032,0.440681,-0.477098
0.556323,0.139463,-0.342453,-0.020499,-0.549525,0.189175,0.292268,-0.458549
-0.148543,-0.047610,0.091898,0.438792,0.221188,-0.160929,-0.179892,0.169428
-0.125973,-0.639990,0.209330,0.933445,0.862534,-0.829937,-0.215625,0.474780
0.358287,0.055150,-0.135363,-0.088008,-0.402281,0.248275,0.305095,-0.275392
-0.006947,0.005920,-0.007956,0.029179,0.053258,-0.030862,-0.083077,0.069618
-0.400751,0.023634,0.100120,1.967486,0.457586,-0.129604,-0.216345,0.137007
0.388348,0.297602,-0.276290,-0.217273,-0.679356,0.999899,0.458421,-0.497114
0.191269,0.083375,-0.268913,0.158086,-0.326985,0.326198,0.103505,-0.239059
0.361222,0.293849,-0.186680,0.648582,-0.463717,1.001701,0.530664,-0.427417
-0.254385,-0.229104,0.623129,0.984301,0.891106,-0.885009,-0.180770,0.868401
-0.315899,-0.324072,0.588031,0.942076,0.852664,-0.916627,-0.265452,0.834762
0.247284,0.090063,-0.261536,-0.069832,-0.406996,0.349322,0.061785,-0.350041
0.258603,0.063113,-0.172003,-0.172027,-0.387152,0.115815,0.200880,-0.198345
0.191333,0.101449,-0.233624,0.888515,-0.439387,0.430355,0.002860,-0.326248
-0.205360,-0.122396,0.235143,0.596195,0.310492,-0.210541,-0.215459,0.268771
-0.199833,-0.024907,0.417491,0.699626,0.768284,-0.439661,-0.082307,0.341131
-0.028635,-0.001354,0.017557,0.061539,0.065693,-0.000760,-0.037371,0.042963
0.621496,0.357657,-0.452466,0.192585,-0.648805,1.007259,0.598074,-0.726564
