0.013404,0.004712
0.335651,0.594841
1.477871,1.959100
1.365692,1.867011
0.085224,0.913051
-0.002251,0.000904
0.977459,1.586413
-0.441615,-0.187169
0.194437,0.157677
-0.004018,0.000515
0.245257,0.450801
1.008431,1.611517
0.275029,0.763108
-0.324260,-0.830509
0.540890,0.509365
0.313666,0.886253
-0.401320,-0.545154
-0.006922,-0.002550
-0.321658,-0.836373
0.261913,0.390679
0.670586,0.998417
-0.133680,-0.082188
-0.595468,-0.188726
-0.407391,-0.528582
-0.313925,-0.837438
-0.007978,-0.013084
-0.007785,-0.004152
0.004191,0.003701
0.543788,0.953134
-0.006600,-0.004967
-0.274602,-0.900776
0.000559,0.003791
-0.494080,-0.256299
0.002305,0.004588
0.927976,1.338601
0.855301,1.121660
-0.006665,-0.003694
1.365780,1.873853
-0.018445,-0.011849
0.109383,0.098446
0.749664,1.043526
-0.014172,-0.022453
-0.520180,-0.307024
0.482212,0.464894
0.593408,0.953586
-0.494648,-0.254776
-0.592402,-0.194441
-0.396961,-0.558356
-0.004171,-0.004194

0.013403,0.003007
0.323590,0.533368
0.901068,0.961021
0.877707,0.953322
0.085019,0.722593
-0.002251,0.000744
0.751964,0.919597
-0.414926,-0.170288
0.192020,0.131166
-0.004018,0.000480
0.240450,0.366442
0.765112,0.923384
0.268298,0.642904
-0.196649,-0.560349
0.493659,0.365149
0.303768,0.709538
-0.332881,-0.231756
-0.006922,-0.002101
-0.196744,-0.564279
0.256081,0.314088
0.585365,0.760928
-0.132875,-0.074327
-0.363098,-0.075626
-0.332841,-0.228493
-0.237547,-0.515434
-0.007978,-0.006720
-0.007785,-0.003418
0.004191,0.001769
0.495850,0.741199
-0.006600,-0.002368
-0.185282,-0.615075
0.000559,0.003391
-0.457410,-0.203134
0.002305,0.004277
0.729649,0.871336
0.693829,0.808146
-0.006665,-0.001744
0.877727,0.953942
-0.018441,-0.011061
0.108943,0.088136
0.634939,0.685539
-0.014171,-0.012037
-0.415848,-0.099389
0.448010,0.346002
0.532342,0.741402
-0.457859,-0.202151
-0.348669,-0.081906
-0.329833,-0.239889
-0.004171,-0.003819

0.002320,0.032626
-0.890551,0.785140
-0.952653,0.945449
-0.960565,0.942907
-0.843185,0.747813
0.021319,0.016650
-0.967965,0.940025
0.952074,-1.572360
-0.635248,0.880971
0.031139,0.007799
-0.878864,0.968458
-0.969935,0.940641
-0.857242,0.813865
0.656225,-0.912462
-0.907019,0.743621
-0.883930,0.817981
0.892912,-0.927794
0.036916,-0.016425
0.652232,-0.913070
-0.841576,0.731113
-0.910129,0.895489
0.552612,-1.028077
0.886749,-1.329069
0.893887,-0.916465
0.564439,-0.930434
0.086414,-0.127868
0.040828,-0.027142
0.010379,0.029546
-0.893239,0.815528
0.045620,-0.021684
0.518551,-0.930517
0.014005,0.054793
0.703945,-0.928786
-0.000165,0.062645
-0.958290,0.942144
-0.929113,0.916966
0.041820,0.003598
-0.960504,0.942862
0.102449,-0.076443
-0.460763,0.399599
-0.950083,0.963024
0.122767,-0.154366
0.927307,-1.225293
-0.900606,0.740411
-0.913212,0.871772
0.701752,-0.929553
0.875013,-1.309472
0.889584,-0.906708
0.030504,-0.128872

0.000870,0.008330
-0.396209,0.114789
-0.655482,0.088647
-0.651683,0.089909
-0.363304,0.110679
0.008742,0.004230
-0.622928,0.096506
0.123852,-0.273966
-0.303084,0.158656
0.008997,0.002009
-0.448990,0.148503
-0.627745,0.095670
-0.394094,0.114515
0.124839,-0.241805
-0.407183,0.112332
-0.420110,0.110215
0.120321,-0.226161
0.015033,-0.004184
0.124327,-0.242219
-0.316662,0.123848
-0.496326,0.107784
0.126823,-0.203167
0.139862,-0.246010
0.118573,-0.224902
0.117943,-0.242932
0.026221,-0.033287
0.016608,-0.006917
0.003060,0.007600
-0.470694,0.101686
0.013102,-0.005602
0.113490,-0.246274
0.004195,0.013497
0.123981,-0.232337
-0.000048,0.016017
-0.614411,0.100084
-0.561365,0.104518
0.012036,0.000925
-0.651656,0.089895
0.029227,-0.019708
-0.152776,0.086742
-0.607340,0.110977
0.038994,-0.039989
0.129829,-0.245778
-0.390476,0.114767
-0.485468,0.106139
0.124095,-0.232293
0.137754,-0.244832
0.119720,-0.224620
0.008994,-0.031652

