0.284038,-0.775989,-0.387627,-0.143668,-0.216109,0.235270,0.209552
0.242605,-0.408881,-0.257621,-0.086330,0.054735,0.137931,0.144203
0.677565,-1.984198,-0.795705,-0.698015,-0.343122,0.721462,0.325524
-0.476438,-0.885258,0.488092,0.183115,-0.978288,-0.684207,-0.249294
-0.749388,-1.310302,-0.124194,0.725300,-0.876432,-0.959975,-0.350301
-1.285494,-1.354638,-0.167433,0.597064,-1.430851,-1.255240,-0.083594
0.525383,-1.239535,-0.661565,-0.568241,-1.043628,0.666521,0.329083
0.905795,-1.015086,-0.993881,-0.838884,0.357098,0.581847,0.356868
0.534719,-2.653636,-0.615431,-0.336467,0.459864,0.397588,0.185811
0.426610,-1.143030,-0.545965,-0.372900,-0.055651,0.339480,0.311586
-0.324033,-1.356475,0.249132,0.144232,-0.521418,-0.377011,-0.173750
0.358757,-1.865815,-0.547825,-0.227729,0.022574,0.301816,0.140821
-0.263220,-0.230500,0.148476,0.118502,-0.546054,-0.234788,-0.226446
0.935384,-4.050341,-1.002999,-0.904682,0.673567,0.656295,0.348436
0.303236,-1.696136,-0.350767,-0.184588,0.151636,0.171931,0.089803
0.961737,-0.967761,-1.001084,-0.828009,0.458250,0.517302,0.415165
0.634736,-0.560912,-0.615752,-0.412974,0.013011,0.420702,0.503938
0.169806,-2.279458,-0.360380,-0.142799,-0.532288,0.184580,0.156428
0.008528,-0.128478,-0.035973,-0.010711,0.067042,-0.015907,-0.006550
0.610851,-0.313721,-0.622968,-0.324560,0.123366,0.193844,0.548947
-0.897326,-0.691960,-0.232453,0.560197,-0.416196,-0.928894,-0.243499
1.060634,-2.539875,-1.032062,-0.970155,0.926707,0.799081,0.446021
1.090232,-3.327714,-1.042628,-0.972413,1.066411,0.686731,0.550587
1.082840,-2.745873,-1.033238,-0.968964,1.148135,0.697921,0.526187
0.473449,-2.040854,-0.612570,-0.392821,0.253674,0.329435,0.279161
0.770883,-0.491294,-0.742772,-0.453326,0.168009,0.330526,0.475294
-0.260071,-0.918199,0.076479,0.037050,-1.026699,-0.242199,-0.008608
0.882921,-1.205273,-0.830648,-0.664032,0.085163,0.784908,0.521392
0.636101,-0.605543,-0.630083,-0.421899,-0.059456,0.521633,0.491100
1.007006,-3.198930,-1.014396,-0.903691,0.883174,0.371174,0.527687
0.007002,-0.058773,0.023792,0.002890,0.046844,-0.004806,-0.000938
0.080242,-0.176082,-0.154014,-0.041566,0.063543,0.056467,0.092812
