0.351085,0.098613,-0.330033,-0.266647,-0.227282,0.053515,0.258712,-0.141481
-1.161718,2.153898,0.633647,0.182770,-0.840796,-0.397969,-0.522512,0.390751
0.700310,1.253367,-0.900838,-0.098594,-1.487018,1.062220,0.212168,-0.267147
0.016013,-0.158951,-0.004819,0.159293,0.133400,0.061161,-0.006149,0.021437
0.348152,0.080584,-0.261066,-0.213356,-1.124104,0.390426,0.416769,-0.294680
0.316373,-0.195039,-0.134331,-0.117876,-0.490478,0.211394,0.290282,-0.144792
-0.524134,3.187158,0.318164,0.312706,-0.161413,-0.557842,-0.427620,0.375387
-0.884514,0.243650,0.299307,0.356211,-0.066455,-0.109168,-0.404827,0.418525
0.245297,-0.002067,-0.227390,-0.158096,-0.104969,0.069935,0.148189,-0.089534
-0.299622,1.316713,0.212297,0.226906,-0.056994,-0.384945,-0.328058,0.247950
0.461092,0.204218,-0.191034,-0.019809,-1.484773,0.277460,0.281251,-0.186937
0.509739,0.803408,-0.794250,-0.258064,-0.809821,1.091442,0.412191,-0.286850
0.523776,0.209674,-0.832906,-0.461051,-1.027389,1.127722,0.796823,-0.329555
-0.502704,0.255535,0.294582,0.349620,-0.072091,-0.268290,-0.388952,0.287039
0.417486,0.037380,-0.760355,-0.281421,-0.721671,1.111508,0.608008,-0.228141
-0.489812,0.447655,0.328419,0.358866,-0.194633,-0.295072,-0.367410,0.313943
-0.424606,2.275006,0.354161,0.325215,-0.346158,-0.567595,-0.405992,0.388614
-0.117666,0.176027,0.067447,0.094761,-0.068291,-0.086526,-0.098395,0.047500
-0.045300,0.310759,0.168581,0.210600,-0.242528,-0.259380,-0.173185,0.180865
-0.138083,-0.018408,0.024249,0.044667,0.088123,-0.026311,-0.039005,0.026469
0.102311,-0.066506,-0.105359,-0.018071,0.000428,0.054603,0.028706,-0.035385
-0.671393,0.811491,0.523518,0.613641,-0.496062,-0.410082,-0.551189,0.706327
-1.402341,1.817537,0.426564,0.333268,-0.267858,-0.365068,-0.709946,0.569695
-0.044438,0.121117,0.118395,0.154249,-0.201988,-0.142672,-0.151891,0.093275
0.522147,0.357430,-0.882102,-0.461857,-1.206731,0.944224,0.837002,-0.350489
-0.139670,0.113019,0.059801,0.100333,0.071645,-0.089023,-0.092767,0.057630
0.228236,0.112643,-0.109807,-0.054052,-0.558427,0.192978,0.188224,-0.127523
-0.043306,0.057777,0.018861,0.118383,0.011835,0.024720,-0.047542,0.035241
-0.853797,0.156831,0.294116,0.445150,-0.073556,-0.126646,-0.443823,0.509945
-0.029974,0.041109,0.065170,0.187631,-0.177825,0.027855,-0.062884,0.074323
0.269485,0.022675,-0.274753,-0.151383,-0.566263,0.182852,0.222021,-0.167672
-0.186407,1.079801,0.150363,0.143596,-0.367286,-0.227329,-0.213514,0.169760
0.299859,1.193321,-0.186216,0.054342,-2.293564,0.158755,0.020057,-0.067596
0.127187,0.170979,0.131675,0.127669,-0.356603,-0.066696,-0.106549,0.093307
0.558954,0.608829,-0.922905,-0.366946,-1.874410,0.993240,0.737194,-0.458821
0.082250,-0.151536,0.019314,0.181449,0.046922,0.083735,-0.007760,0.026338
-1.166447,0.474685,0.224071,0.263008,0.008695,-0.117490,-0.426043,0.394990
0.502366,0.215572,-0.885972,-0.331497,-1.408497,0.989665,0.757210,-0.340539
0.541988,0.407192,-0.872866,-0.175075,-1.292430,0.960876,0.437437,-0.315546
-0.072933,0.399556,0.185305,0.238582,-0.111950,-0.305135,-0.227247,0.209095
-1.514426,2.871112,0.760149,0.513816,-1.341239,-0.714224,-0.839061,0.694041
0.299217,0.010600,-0.554701,-0.248143,-0.222821,0.812613,0.528609,-0.103048
0.251214,-0.171983,-0.003180,0.199195,-0.176531,0.145315,0.019755,0.021914
-0.093852,-0.164170,-0.005095,0.011585,0.158008,0.018821,0.004186,0.015277
-0.035462,-0.117087,-0.013160,0.007846,0.048303,0.034463,0.008817,0.005393
0.041312,-0.086013,-0.046636,0.049889,0.146087,0.036797,-0.004315,-0.004330
-1.205649,1.917741,0.479071,0.057308,-0.463759,-0.254198,-0.432287,0.324552
-0.070211,-0.104096,-0.010992,-0.002599,0.135179,0.031537,0.011273,0.005193
0.505720,0.382649,-0.491093,-0.377549,-0.952908,0.195800,0.416030,-0.284566

0.099563,0.055482,-0.316664,-0.113086,-0.184352,0.028987,0.102505,-0.089795
-0.791452,0.782189,0.538730,0.171065,-0.336927,-0.372248,-0.424108,0.371473
0.597961,0.323573,-0.708105,-0.094420,-0.608207,0.717739,0.201406,-0.196486
0.005236,-0.083417,-0.004728,0.041072,0.104582,0.004992,-0.001681,0.003363
0.219085,0.049227,-0.238459,-0.186145,-0.569237,0.224034,0.198899,-0.258377
0.129575,-0.117497,-0.127752,-0.105247,-0.320773,0.099254,0.092819,-0.132009
-0.444422,0.786091,0.296649,0.295443,-0.061305,-0.281155,-0.200349,0.352746
-0.600592,0.167275,0.200796,0.233678,-0.041424,-0.063499,-0.260373,0.317730
0.072912,-0.001193,-0.222112,-0.066755,-0.083620,0.028811,0.053543,-0.054599
-0.246608,0.659648,0.200309,0.214693,-0.026281,-0.202363,-0.137285,0.235848
0.333916,0.127287,-0.177863,-0.017685,-0.579167,0.156537,0.157137,-0.173451
0.437184,0.255644,-0.654271,-0.239277,-0.500062,0.745908,0.353824,-0.198163
0.395757,0.050842,-0.673832,-0.381772,-0.678279,0.769278,0.602484,-0.152258
-0.353312,0.182366,0.285686,0.249549,-0.037895,-0.124967,-0.161830,0.270152
0.331805,0.012806,-0.633847,-0.249813,-0.489107,0.725822,0.461090,-0.137475
-0.381633,0.296134,0.315751,0.246077,-0.108319,-0.111494,-0.183935,0.275253
-0.376583,0.765701,0.326600,0.306056,-0.127716,-0.276971,-0.207347,0.363767
-0.060014,0.121638,0.065083,0.088488,-0.040025,-0.040315,-0.027035,0.045362
-0.034928,0.219862,0.159407,0.194981,-0.116903,-0.110317,-0.063576,0.172690
-0.034606,-0.012691,0.023367,0.040967,0.055992,-0.010784,-0.005721,0.024643
0.034354,-0.036674,-0.103699,-0.006286,0.000342,0.011378,0.009239,-0.011696
-0.577303,0.502605,0.289653,0.412434,-0.200147,-0.194635,-0.432353,0.524137
-0.835462,0.799146,0.392388,0.308396,-0.103592,-0.343525,-0.469814,0.514852
