-0.007759,0.015874,-0.010248,-0.003159,-0.024112
0.003087,0.001720,0.001428,-0.006654,0.016405
-0.111047,0.086226,-0.083456,0.156887,-0.108902
-1.041571,1.111255,-0.627440,1.183799,-0.308946
0.985373,-0.555157,0.337138,-0.241157,0.586509
-0.374920,0.800666,-0.139761,0.291182,-0.560203
0.234404,-0.092186,0.399483,-0.498849,0.133424
-0.159412,0.790329,-0.341336,0.486235,-0.619835
-0.632065,0.955536,-0.461312,0.782579,-0.569287
-0.937777,0.256652,-0.263263,0.679440,-0.360490
0.009830,-0.005262,0.008693,-0.026126,0.017634
0.994413,-0.494396,0.381984,-0.429662,0.703856
-0.064034,0.044331,-0.038669,0.064926,-0.065494
-0.195096,0.806225,-0.433205,0.680955,-0.773082
0.032310,-0.025047,0.034473,-0.057267,0.028813
0.994480,-0.488191,0.378718,-0.413714,0.698041
0.994187,-0.499063,0.413577,-0.471751,0.693991
-0.327987,0.248702,-0.181942,0.431503,-0.333413
0.812592,-0.597416,0.462582,-0.742681,0.333103
-0.267857,0.211435,-0.125366,0.283981,-0.331992
-1.033224,1.014589,-0.409907,0.910597,-0.304956
0.852294,-0.600670,0.463250,-0.727820,0.374388
0.145378,-0.085907,0.213239,-0.363558,0.083615
0.001012,-0.003905,0.011650,-0.015626,-0.004824
-0.263207,0.812552,-0.349638,0.613500,-0.804163
0.252580,-0.127569,0.309499,-0.598379,0.067897
-0.015358,0.010418,-0.020891,0.033004,-0.008769
-1.359137,0.493442,-0.432498,0.956910,-0.707584
0.805487,-0.581228,0.492248,-0.753881,0.300676
0.273351,-0.228300,0.125171,-0.164786,0.388585
0.539860,-0.812047,0.395085,-0.717241,0.344061
-0.145030,0.797525,-0.268170,0.370049,-0.357097
-0.114003,0.788351,-0.351008,0.411194,-0.419075
0.000524,-0.027625,0.013729,-0.011409,0.020736
0.189900,-0.098573,0.183115,-0.306731,0.115260
0.079491,-0.217043,0.009220,-0.012486,0.243494
-0.167121,0.173968,-0.175477,0.329579,-0.213170
-0.197483,0.181510,-0.047323,0.193829,-0.182289
-0.018935,0.016145,-0.014209,0.015232,-0.021223
0.435800,-0.425312,0.482202,-0.769686,0.115387
0.056906,-0.086574,0.028229,-0.071217,0.096616
-0.493732,0.345664,-0.315733,0.930145,-0.356543
0.995788,-0.395363,0.235707,0.008354,0.644725
0.866400,-0.603167,0.461857,-0.720803,0.392857
-0.027667,0.017758,-0.005335,0.008715,-0.025398
-0.237893,0.231815,0.036079,0.044533,-0.319701
-0.669090,0.959716,-0.476860,0.811839,-0.551668
-0.325552,0.242140,-0.195797,0.631551,-0.190364
-0.013294,0.001021,0.008243,-0.000349,-0.014969

-0.007743,0.015871,-0.007124,-0.003097,-0.024105
0.002930,0.001719,0.001393,-0.006601,0.015383
-0.106846,0.086000,-0.079636,0.154362,-0.101025
-0.664127,0.804505,-0.556287,0.627424,-0.256675
0.706724,-0.502136,0.317525,-0.100376,0.516190
-0.239372,0.664395,-0.138858,0.271933,-0.505678
0.206257,-0.091879,0.377604,-0.455915,0.125499
-0.085263,0.658581,-0.328670,0.444616,-0.550338
-0.372846,0.742273,-0.431153,0.605122,-0.508276
-0.727882,0.251094,-0.231716,0.587588,-0.316035
0.009310,-0.005261,0.008492,-0.025915,0.016578
0.659782,-0.456442,0.353470,-0.068048,0.563175
-0.061346,0.044295,-0.037449,0.064340,-0.061436
-0.140690,0.667499,-0.407997,0.588840,-0.648458
0.032134,-0.025030,0.032736,-0.056919,0.028804
0.664441,-0.451542,0.350034,-0.065221,0.559085
0.657583,-0.460094,0.381580,-0.075390,0.561013
-0.310406,0.243657,-0.160628,0.402760,-0.294705
0.337230,-0.493464,0.430546,-0.340503,0.319968
-0.261135,0.208322,-0.122508,0.276163,-0.320309
-0.581975,0.767650,-0.388394,0.538315,-0.263316
0.380923,-0.504325,0.430861,-0.321712,0.356003
0.130389,-0.085673,0.208457,-0.345510,0.079951
0.001007,-0.003903,0.011140,-0.015558,-0.004824
-0.211155,0.670993,-0.336054,0.543654,-0.666092
0.246588,-0.126825,0.267587,-0.524025,0.067788
-0.015317,0.010416,-0.015136,0.032434,-0.008768
-0.855480,0.456763,-0.251876,0.732907,-0.553413
0.320563,-0.475031,0.454423,-0.328368,0.290691
0.230840,-0.224370,0.123670,-0.162133,0.348797
0.224890,-0.654222,0.375696,-0.575119,0.331043
-0.040432,0.662579,-0.261921,0.337080,-0.341004
-0.033903,0.657425,-0.337269,0.377354,-0.394985
0.000522,-0.027612,0.011025,-0.011230,0.020732
0.154838,-0.097939,0.179348,-0.295694,0.111281
0.078519,-0.213258,0.007630,-0.012382,0.238787
-0.165218,0.172216,-0.136463,0.315929,-0.209994
-0.189520,0.179506,-0.044173,0.189334,-0.163375
-0.015322,0.016096,-0.014152,0.015210,-0.021133
0.098671,-0.183153,0.446866,-0.394310,0.114621
0.056620,-0.086342,0.021231,-0.069631,0.096308
-0.455952,0.332514,-0.302998,0.730104,-0.342165
0.713503,-0.375096,0.208052,0.001236,0.507008
0.398908,-0.509354,0.429636,-0.315055,0.371769
-0.026377,0.017753,-0.005199,0.008648,-0.023896
-0.226067,0.227676,0.033978,0.043987,-0.288126
-0.395525,0.744144,-0.443726,0.617509,-0.494378
-0.307336,0.237455,-0.190746,0.558403,-0.185909
-0.013229,0.001021,0.006836,-0.000344,-0.014968

-0.077000,-0.079991,-0.056727,-0.006895,-0.069009
-0.019997,0.001911,-0.046114,0.053519,-0.039721
-0.789654,-0.450626,-0.260476,-0.249383,-0.344289
-0.999778,-0.808628,-0.710032,-0.861552,-0.820522
0.999407,0.190068,0.500615,0.826218,0.547745
-0.518289,-0.936143,-0.673823,-0.311939,-0.533409
0.972968,0.399877,0.328883,0.631918,0.565524
-0.478514,-0.979090,-0.686520,-0.421680,-0.610469
-0.429424,-0.708419,-0.716034,-0.602693,-0.605552
-0.999006,-0.801381,-0.641547,-0.751713,-0.734727
0.047601,0.031014,-0.034867,0.070803,-0.016247
0.997993,0.306157,0.538575,0.775166,0.432697
-0.540102,-0.258081,-0.166870,-0.128020,-0.212860
-0.611738,-0.988917,-0.782231,-0.380785,-0.630350
0.147471,0.162920,0.005110,0.100115,0.068264
0.997870,0.310745,0.537585,0.769746,0.424473
0.998646,0.271192,0.535754,0.804322,0.481062
-0.990199,-0.761735,-0.502070,-0.561647,-0.639027
0.557254,0.862506,0.598868,0.722460,0.470233
-0.548244,-0.923131,-0.531303,-0.259079,-0.638908
-0.998666,-0.801424,-0.647152,-0.824900,-0.794720
0.472289,0.466409,0.598681,0.632160,0.378599
0.891583,0.391602,0.181465,0.470436,0.444482
-0.001269,-0.052488,-0.053574,-0.001988,-0.039304
-0.584053,-0.991199,-0.780733,-0.350468,-0.588437
0.817146,1.192232,0.371587,1.264893,0.688299
-0.071874,-0.098466,-0.068455,-0.018715,-0.074686
-0.999701,-0.815124,-0.730454,-0.870036,-0.778627
0.708745,0.951467,0.590523,0.753347,0.536855
0.972355,0.413974,0.261841,0.584803,0.516709
1.163796,1.087837,0.623602,1.074851,0.846663
-0.565350,-0.931263,-0.630570,-0.314363,-0.504859
-0.544890,-0.933961,-0.661431,-0.323816,-0.513871
0.083280,0.055880,-0.043539,0.076612,0.014290
0.891073,0.402589,0.223379,0.441194,0.411816
0.746374,0.711246,0.108215,0.692953,0.453753
-0.425743,-0.833564,-0.441174,-0.284499,-0.537164
-0.915198,-0.612852,-0.332549,-0.335503,-0.467055
-0.115740,-0.087597,-0.063889,-0.015388,-0.083689
1.020234,1.151824,0.353913,1.054025,0.784163
0.292975,0.281250,0.071811,0.174160,0.150756
-0.624625,-0.987117,-0.745380,-0.344133,-0.744083
0.998513,0.275963,0.446509,0.753251,0.476778
0.496262,0.349711,0.595928,0.615133,0.361947
-0.243951,-0.100305,-0.093377,-0.020839,-0.108342
-0.932587,-0.660736,-0.348770,-0.343483,-0.489180
-0.465688,-0.546139,-0.669527,-0.638400,-0.605484
-0.990058,-0.795097,-0.519246,-0.556252,-0.689679
-0.018409,-0.058527,-0.118241,0.033989,-0.049542

-0.008333,-0.009491,-0.013888,-0.001183,-0.009112
-0.002640,0.000296,-0.012178,0.007430,-0.005825
-0.020348,-0.248589,-0.106974,-0.016989,-0.157001
-0.000042,-0.668755,-0.531725,-0.005952,-0.674747
