0.143775,0.114700,0.182198,-0.069379,-3.556899,0.212474,0.052934,-0.048454
0.306769,0.286125,0.618577,-0.620625,-2.356218,0.942955,0.234470,-0.920369
0.196160,1.490984,1.234282,-0.489935,-0.950625,0.965553,0.089289,-0.845958
0.049815,-0.090632,0.051086,-0.004146,-2.705026,0.007801,-0.003870,-0.011321
-0.785953,1.330763,1.270037,0.198398,-0.890970,-0.820140,-0.240495,0.525403
0.488956,0.491761,1.094990,-0.540394,-2.068231,0.873650,0.412044,-0.928733
0.297946,0.375715,0.583151,-0.602802,-2.404105,0.964152,0.208839,-0.919650
0.472436,1.891573,1.877351,-0.094409,-1.303092,0.412180,0.225154,-0.332175
0.074753,0.439062,2.172666,-0.123263,-1.504116,0.111728,0.174315,-0.052274
0.326360,0.016208,0.109966,-0.012584,-3.270342,0.080805,0.065817,-0.009506
0.416586,0.429047,0.520645,-0.148490,-2.325585,0.415893,0.187647,-0.131329
0.326241,0.317142,0.723395,-0.633718,-2.116079,0.945473,0.281698,-0.926307
-1.232023,0.050079,2.441085,0.434739,-0.673760,-0.909191,-0.567311,0.418221
0.308787,1.504278,1.054539,-0.004147,-1.304756,0.332769,0.066624,-0.193586
0.333708,0.752257,0.764522,-0.662101,-1.882010,0.995731,0.194387,-0.930352
0.283228,1.239308,2.261758,-0.723170,-1.062034,1.016191,0.135108,-0.856432
-0.870668,0.693472,1.348619,0.167762,-1.612851,-0.806638,-0.228883,0.465394
0.356691,0.533786,1.701125,-0.644748,-1.613729,0.911608,0.339644,-0.906348
0.606531,1.903201,1.004011,-0.127083,-1.468933,0.621078,0.259154,-0.292840
0.350595,-0.064727,0.275527,-0.011556,-2.340194,-0.026906,0.086346,0.003791
0.358405,0.279303,0.368910,-0.068787,-2.087552,0.224742,0.110589,-0.075897
-1.344804,1.045764,4.896777,0.499207,0.139117,-0.954553,-0.714584,0.668425
-0.892038,0.763769,1.293168,0.251926,-1.342004,-0.851716,-0.236820,0.502541
-0.040901,-0.182441,0.388557,0.093667,-2.443680,-0.262101,-0.081224,0.082457
0.204038,1.079571,1.284812,-0.593563,-1.270851,0.989861,0.073991,-0.832777
-0.281576,0.564633,2.535697,0.094122,-1.019243,-0.193569,-0.067270,0.081548
-0.696319,0.809257,3.052201,-0.032958,-0.751330,-0.509701,-0.066865,0.573430
-0.821738,1.629049,2.556619,0.167604,-0.353642,-0.798043,-0.286424,0.503032
0.477301,1.378671,3.656108,-0.670261,-0.920580,0.926764,0.396037,-0.935088
-0.005086,1.386386,1.496060,0.182255,-0.931933,-0.380148,-0.145085,0.053837
0.461827,0.581339,1.161935,-0.693434,-1.744805,0.942081,0.411679,-0.950839
-0.023274,-0.059978,0.238268,-0.021215,-2.638829,0.028687,-0.000006,-0.000507
0.095169,0.015412,0.259807,-0.023578,-2.771457,0.057958,0.010489,-0.010902
0.103281,0.211370,0.499641,-0.188271,-2.717516,0.318219,0.119521,-0.106776
