-0.023759,-0.050130,0.000212,-0.002055,0.051636,0.014730,0.034151
0.045313,-0.001556,-0.002449,-0.009609,0.001104,0.006242,-0.004075
-0.090141,-0.078038,0.063586,0.081828,-0.192641,-0.168297,-0.123957
-0.879570,-0.693916,0.133216,0.186878,-0.963644,-1.038750,-0.966971
0.870194,0.005723,-0.756346,-0.162555,0.762764,0.635671,0.587932
-0.738033,-0.099854,-0.170806,0.316623,-0.557937,0.560993,-0.910761
0.364620,0.544098,-0.223987,-0.251788,0.565430,1.927950,0.215626
-0.819962,-0.419603,-0.100179,0.378571,-0.765704,-0.185852,-0.940742
-0.894963,-0.421430,0.121622,0.390394,-0.910506,-0.779003,-0.960658
-0.362343,-0.453047,0.081810,0.118860,-0.589892,-0.510483,-0.164801
0.014964,0.018981,0.012511,0.006517,-0.032798,-0.038446,-0.030278
0.645713,0.070602,-0.724192,-0.346483,0.594331,0.551529,0.715306
-0.083177,-0.091759,0.053776,0.065973,-0.174869,-0.131756,-0.103721
-0.860988,-0.498648,-0.044444,0.539451,-0.840611,-0.370340,-0.962024
0.092471,0.159952,-0.055168,-0.070729,0.153160,0.092165,0.067903
0.645226,0.065239,-0.723521,-0.346171,0.593296,0.552592,0.715736
0.644841,0.202955,-0.755158,-0.417838,0.635054,0.626302,0.714626
-0.285426,-0.250054,0.157271,0.204910,-0.499017,-0.364930,-0.297934
1.075574,0.432699,-0.557370,-0.314179,0.976940,1.009792,0.471532
-0.260057,-0.158197,0.030820,0.247143,-0.303225,-0.133470,-0.364865
-0.762107,-0.326079,0.252370,0.175134,-0.978177,-0.918766,-0.959826
0.995218,0.360007,-0.574516,-0.309525,0.946114,0.908632,0.515274
0.315193,0.251973,-0.149086,-0.192365,0.367849,0.581403,0.213011
-0.026224,0.007385,-0.061327,-0.042990,-0.004644,-0.002202,0.023034
-0.888953,-0.411193,-0.095524,0.593237,-0.857287,-0.121981,-0.964860
0.715995,0.334740,-0.275199,-0.181441,0.571789,0.918695,0.140615
-0.029989,-0.028727,0.009218,0.005725,0.016952,0.032373,0.003791
-0.301919,-0.637788,0.171053,0.277912,-0.692439,-0.703319,-0.399013
1.059126,0.392294,-0.512751,-0.332645,0.941798,0.996382,0.463963
0.335547,0.011775,-0.252278,-0.348951,0.318510,0.245906,0.341414
1.198726,0.285273,-0.908026,-0.265235,0.904640,0.785192,0.447241
-0.707771,-0.237422,-0.421294,-0.009357,-0.490092,0.090661,-0.863114
-0.749116,-0.307874,-0.278161,0.119165,-0.556483,0.054439,-0.888906
0.055920,0.092092,-0.011125,-0.015994,0.104498,0.094346,0.031097
0.309155,0.275718,-0.087795,-0.171720,0.331250,0.417316,0.134648
0.411311,-0.110784,-0.303741,-0.183793,0.407738,0.199516,0.374820
-0.364956,-0.213371,0.124317,0.205962,-0.278663,-0.334185,-0.253337
-0.204256,-0.029964,0.127237,0.155364,-0.348186,-0.199032,-0.247523
-0.001620,0.013376,0.008135,-0.010730,-0.013070,-0.005985,0.003170
1.591857,0.333541,-1.121116,-0.380394,1.029978,1.396919,0.306883
0.028854,0.005537,-0.018066,-0.045910,0.047671,0.026060,0.061806
-0.281488,-0.751198,-0.019042,0.043356,-0.439884,-0.411793,-0.171883
0.643278,-0.216845,-0.703651,-0.282187,0.517583,0.424146,0.721391
0.973453,0.347896,-0.581372,-0.315208,0.935758,0.887597,0.528376
