0.401346,-0.058692,0.606299,-0.416682,-0.296217,0.350236,0.278118,-0.018008
0.018133,-0.084123,0.026013,-0.003600,-0.035210,0.019345,0.010490,-0.092008
-0.112040,-0.003343,0.061265,-0.011882,0.073362,-0.079359,-0.100632,0.394273
0.006208,0.120133,0.128515,-0.015904,-0.042043,0.014331,0.017951,-0.209782
0.447044,-0.197606,0.616021,-0.396064,-0.362946,0.377876,0.326181,-0.282174
0.540737,-0.624525,0.690343,-0.363404,-0.600516,0.444823,0.389420,-0.364989
-0.629624,0.334562,-0.358876,0.475967,0.302808,-0.538093,-0.487085,0.359667
0.007254,0.211657,0.044913,0.027410,0.070111,0.028680,0.018464,-0.075129
-0.614746,0.391348,-0.320495,0.467946,0.299870,-0.512723,-0.451002,0.317695
-0.079948,0.422619,-0.036489,0.010522,0.213279,-0.052350,-0.075485,0.095879
0.001117,-0.202689,-0.030973,-0.016208,-0.038305,-0.006742,-0.009915,0.017705
0.444311,-0.258311,0.589063,-0.390602,-0.364165,0.366724,0.297242,-0.210055
-0.051014,0.318043,-0.062319,0.008174,0.188787,-0.042270,-0.086244,0.088117
-0.779821,0.239688,-0.393898,0.249302,0.327111,-0.643069,-0.618136,0.823463
-0.402784,-0.426579,0.039327,0.594080,-0.213620,-0.351655,-0.322781,0.370741
-0.891668,0.403497,-0.511384,0.312511,0.448203,-0.742445,-0.675089,0.895252
0.407010,-0.174186,0.536004,-0.359198,-0.285631,0.315333,0.261407,-0.227058
-0.103013,0.484554,-0.145482,-0.074992,0.324706,-0.112311,-0.152441,0.099236
-0.085177,0.060461,-0.080344,0.024592,0.111438,-0.072069,-0.084126,0.308270
0.240704,-0.092001,0.510445,-0.552265,-0.253600,0.247768,0.162185,0.042980
-0.091512,0.404565,-0.071362,-0.079776,0.267883,-0.088672,-0.134146,0.145415
-0.060953,0.197960,-0.041450,-0.017016,0.130602,-0.031429,-0.071735,0.201914
-0.041497,0.242710,-0.043690,-0.004832,0.143176,-0.022563,-0.067265,0.132073
-0.682030,0.337099,-0.434603,0.489069,0.409846,-0.601520,-0.553509,0.539903
0.084139,-0.048795,0.250968,-0.031002,-0.172441,0.080944,0.073606,-0.119480
-0.651923,0.366216,-0.347870,0.465766,0.322304,-0.542981,-0.487832,0.459525
-0.005738,0.075853,0.007296,0.033945,0.031651,0.004861,-0.004468,-0.011960
-0.022569,0.151151,0.011741,0.031420,0.054516,-0.002655,-0.015859,-0.007817
-0.650383,0.425955,-0.403856,0.490804,0.393874,-0.576865,-0.530193,0.371509
-0.100386,0.257100,-0.084002,-0.032255,0.210685,-0.060085,-0.116621,0.479242
-0.007928,0.105595,-0.009313,0.007955,0.029956,-0.002050,-0.017781,-0.064095
-0.702482,0.501909,-0.421129,0.446001,0.455903,-0.593140,-0.567066,0.717121
0.404393,-0.485251,0.628289,-0.434813,-0.412516,0.345504,0.293654,-0.002010
-0.482908,0.193498,-0.095948,0.581743,0.087967,-0.422126,-0.388427,0.265598
-0.128650,0.286450,-0.125075,-0.026455,0.235272,-0.091827,-0.150323,0.582980
0.381472,-0.326073,0.636120,-0.441421,-0.367899,0.330468,0.247191,0.103312
0.340557,-0.382058,0.676230,-0.161746,-0.449577,0.260998,0.210856,0.043740
0.405283,-0.324997,0.575245,-0.402793,-0.387520,0.327229,0.261940,-0.077626
0.046874,-0.233238,0.119139,-0.087885,-0.105926,0.054219,0.000335,0.291636
0.365252,-0.661234,0.619581,-0.580286,-0.576820,0.357258,0.299520,-0.195366
0.489014,-0.583998,0.713701,-0.385583,-0.544221,0.407699,0.347038,-0.141730
-0.008420,0.038551,0.088874,-0.018855,0.028575,-0.011966,-0.015039,-0.035808
