0.304445,-0.831618,-0.423235,-0.161053,-0.132868,0.262538,0.229084
0.287415,-0.459609,-0.301442,-0.104649,0.109051,0.160487,0.162838
0.678144,-2.033005,-0.789918,-0.683831,-0.297105,0.725961,0.315210
-0.467600,-0.971010,0.499353,0.206472,-0.987160,-0.684308,-0.248204
-0.722840,-1.563308,-0.201663,0.791405,-0.850435,-0.961631,-0.349249
-1.305305,-1.468589,-0.201572,0.617009,-1.423156,-1.253740,-0.064098
0.534630,-1.340967,-0.670945,-0.567122,-1.077465,0.684717,0.331035
0.894090,-1.092260,-1.013801,-0.865474,0.420536,0.597490,0.341416
0.555503,-2.739395,-0.667765,-0.378804,0.550962,0.409247,0.197007
0.471082,-1.220585,-0.596346,-0.367731,-0.011209,0.357344,0.323532
-0.329061,-1.472192,0.234180,0.146397,-0.484792,-0.365034,-0.174612
0.339928,-2.080739,-0.573371,-0.247858,0.063262,0.306131,0.137090
-0.270828,-0.240141,0.168585,0.126167,-0.477401,-0.247118,-0.236569
0.931492,-4.262338,-1.017765,-0.913614,0.712316,0.620153,0.346520
0.345312,-1.794346,-0.396855,-0.184612,0.223922,0.208922,0.111880
0.967530,-1.096411,-1.023852,-0.871221,0.573439,0.560534,0.422037
0.639875,-0.573392,-0.615431,-0.404789,0.046444,0.453964,0.508668
0.151220,-2.425753,-0.371696,-0.155751,-0.534335,0.181913,0.155883
0.005749,-0.146040,-0.044080,-0.010410,0.074695,0.000220,0.008741
0.630699,-0.325764,-0.643358,-0.332232,0.193387,0.178609,0.542335
-0.908761,-0.839322,-0.309184,0.638133,-0.400887,-0.919236,-0.217291
1.047127,-2.671286,-1.043780,-0.976759,0.944660,0.793622,0.448687
1.072156,-3.598589,-1.053104,-0.977217,1.087936,0.653988,0.558955
1.068646,-2.973880,-1.041547,-0.974828,1.177732,0.671208,0.533509
0.501649,-2.165474,-0.654089,-0.381906,0.301690,0.343812,0.290753
0.806071,-0.557252,-0.784448,-0.481625,0.240375,0.332053,0.478313
-0.267612,-0.986211,0.058009,0.032337,-0.971855,-0.234979,-0.000556
0.889662,-1.354153,-0.827925,-0.680150,0.134501,0.816333,0.525503
0.646719,-0.628047,-0.631886,-0.419632,-0.009171,0.556231,0.503022
0.998050,-3.425879,-1.021029,-0.907274,0.903627,0.326411,0.520033
0.004507,-0.050272,0.023848,0.002774,0.072784,0.008307,0.007945
0.096692,-0.177946,-0.168565,-0.039094,0.104862,0.056460,0.080990
0.504585,-0.736399,-0.465595,-0.211878,0.110404,0.285219,0.306017
0.535114,-1.539887,-0.662711,-0.369573,0.402122,0.413869,0.226180
1.042710,-2.112701,-1.035703,-0.967670,1.070481,0.713035,0.445287
0.791157,-4.533568,-1.016751,-0.971697,0.551277,0.674159,0.210169
0.903792,-1.109781,-0.861859,-0.636067,0.184848,0.735287,0.530280
-0.625047,-1.771208,-0.922343,0.903506,-0.601510,-0.819487,-0.087522
0.999553,-3.510719,-1.018559,-0.899966,0.906761,0.508101,0.585612
-0.496549,-0.120206,-0.052161,0.204846,-0.214975,-0.965803,-0.296807
0.618217,-1.753340,-0.762409,-0.632353,-0.802679,0.758584,0.383340
0.993182,-1.982797,-1.020866,-0.886686,0.790597,0.544613,0.542791
-1.111184,-0.713100,-0.035367,0.388395,-1.252425,-1.283588,-0.273696
-1.322479,-1.746975,-0.231767,0.640667,-1.521363,-1.272654,-0.066012
0.973096,-1.138139,-0.995620,-0.795664,0.641406,0.308827,0.528602
0.885946,-0.706593,-0.898790,-0.624690,0.406874,0.293104,0.415154
-0.726976,-0.289411,-0.041098,0.266277,-0.626464,-1.161407,-0.272577
0.199989,-0.802378,-0.251084,-0.179670,-0.064567,0.258940,0.255107
-0.314571,-0.783163,0.161468,0.149116,-0.833718,-0.316612,-0.046934

0.260979,-0.466564,-0.366146,-0.117405,-0.113539,0.214661,0.196800
0.190789,-0.315891,-0.262355,-0.073276,0.092381,0.112429,0.125038
0.590141,-0.921586,-0.655578,-0.439053,-0.048726,0.568140,0.251664
-0.433714,-0.529375,0.355414,0.157714,-0.662033,-0.406999,-0.228889
-0.618577,-0.289695,-0.000115,0.650678,-0.687930,-0.475562,-0.269202
-0.861201,-0.056714,-0.011363,0.548434,-0.882480,-0.833978,-0.061584
0.488808,-0.803235,-0.583539,-0.399969,-0.074177,0.565138,0.284014
0.713337,-0.786007,-0.608345,-0.087613,0.067378,0.469556,0.183799
0.489292,-0.821877,-0.487694,-0.204062,0.482845,0.340297,0.171203
0.383275,-0.604120,-0.485969,-0.231347,-0.010328,0.328671,0.250906
-0.312413,-0.693790,0.163179,0.097245,-0.405068,-0.229397,-0.153365
0.321573,-0.793422,-0.375882,-0.128414,0.060323,0.261231,0.121769
