0.303738,-0.706235,-0.428317,-0.193036,-0.086294,0.267281,0.235100
0.256310,-0.387535,-0.277891,-0.106768,0.115076,0.146935,0.132656
0.714398,-1.931988,-0.671920,-0.699996,-0.249497,0.796037,0.297697
-0.413169,-0.816700,0.498207,0.277613,-1.061959,-0.705976,-0.262199
-0.676953,-1.323533,-0.203188,0.832663,-0.839297,-0.952606,-0.327546
-1.236699,-1.232822,-0.132469,0.562602,-1.400057,-1.270811,-0.090796
0.610667,-1.225736,-0.561055,-0.604938,-1.040654,0.757841,0.320215
0.936085,-0.951622,-1.012717,-0.905293,0.513043,0.590921,0.318898
0.559624,-2.643870,-0.732991,-0.451146,0.602076,0.450165,0.197502
0.452236,-0.952313,-0.475854,-0.308598,-0.017664,0.370792,0.305865
-0.294576,-1.378251,0.247586,0.186486,-0.475325,-0.367892,-0.182264
0.374366,-1.964720,-0.613188,-0.307079,0.096018,0.366853,0.144847
-0.241305,-0.168018,0.196661,0.099562,-0.483767,-0.289831,-0.225953
0.962453,-4.117043,-1.027953,-0.946313,0.775445,0.619292,0.328277
0.310253,-1.593513,-0.338047,-0.145706,0.234465,0.238744,0.095272
0.980553,-0.903448,-1.023023,-0.902493,0.621805,0.527903,0.407968
0.653050,-0.520291,-0.561797,-0.460624,0.104402,0.528965,0.457513
0.179261,-2.393365,-0.366910,-0.178553,-0.560018,0.207816,0.161986
0.008687,-0.138356,-0.061169,-0.015759,0.064573,-0.001085,0.023028
0.589419,-0.247790,-0.584203,-0.368981,0.252046,0.156738,0.508971
-0.888031,-0.654481,-0.219735,0.602462,-0.385089,-0.940440,-0.222873
1.059286,-2.505335,-1.063847,-0.989708,0.999049,0.797876,0.439722
1.056309,-3.318899,-1.080490,-0.988259,1.138346,0.606906,0.567391
1.055118,-2.774833,-1.059741,-0.987002,1.218792,0.658928,0.526164
0.502509,-1.832556,-0.575767,-0.329344,0.325085,0.358028,0.272180
0.762932,-0.456274,-0.703530,-0.513156,0.239751,0.354060,0.430752
-0.252683,-0.801726,-0.039299,0.000187,-0.962710,-0.199622,0.031834
0.912140,-1.102258,-0.700499,-0.647201,0.174507,0.810703,0.513332
0.666242,-0.566488,-0.573765,-0.476812,0.056059,0.617079,0.455245
0.996921,-3.135270,-1.020981,-0.931547,0.973538,0.268416,0.501639
-0.000808,-0.019667,0.039796,-0.000679,0.101340,-0.005960,0.002011
0.048511,-0.111628,-0.107385,-0.027117,0.108084,0.060455,0.043353
0.461576,-0.591098,-0.420899,-0.211668,0.094033,0.286670,0.278461
0.559993,-1.450813,-0.732110,-0.465015,0.440050,0.467630,0.250116
1.044402,-1.899944,-1.052954,-0.981426,1.113617,0.695407,0.435687
0.878499,-4.568824,-1.038760,-0.987765,0.623770,0.694088,0.177372
0.914901,-1.015313,-0.775892,-0.658140,0.166469,0.776367,0.500647
-0.574327,-1.572206,-0.827190,0.925577,-0.556138,-0.805035,-0.063994
0.998138,-3.256140,-1.008984,-0.921127,0.974226,0.457172,0.581208
-0.485780,-0.114649,-0.054069,0.237574,-0.210714,-0.965334,-0.255870
0.671892,-1.694181,-0.632363,-0.660429,-0.820606,0.801174,0.347881
0.993385,-1.777139,-1.027633,-0.921598,0.841075,0.512421,0.518324
-0.963147,-0.550804,-0.046159,0.357449,-1.095903,-1.268964,-0.235438
-1.289933,-1.671200,-0.171031,0.623877,-1.520028,-1.279990,-0.070345
0.972612,-1.073182,-0.993554,-0.854930,0.712930,0.301085,0.493032
0.896522,-0.662979,-0.882113,-0.713912,0.469981,0.299269,0.391001
-0.709723,-0.290514,-0.041740,0.278817,-0.682410,-1.194929,-0.248507
0.256032,-0.656004,-0.202602,-0.177785,0.006419,0.299421,0.258442
-0.304819,-0.708785,0.184222,0.141884,-0.916057,-0.377824,-0.059942

0.250115,-0.383071,-0.363371,-0.140522,-0.078735,0.213556,0.211770
0.170620,-0.251517,-0.241954,-0.078569,0.103702,0.095056,0.111126
0.612669,-0.889199,-0.583421,-0.545918,-0.032272,0.619507,0.249299
-0.385968,-0.442262,0.362141,0.218250,-0.724181,-0.395102,-0.248999
-0.589432,-0.255328,-0.000345,0.678699,-0.683617,-0.490521,-0.267759
-0.843199,-0.045548,-0.015239,0.509795,-0.879685,-0.828380,-0.087804
0.543918,-0.736565,-0.506646,-0.493411,-0.062607,0.618610,0.287496
0.732801,-0.726699,-0.590279,-0.118276,0.083511,0.488048,0.187878
0.493795,-0.792662,-0.521787,-0.252154,0.527431,0.371944,0.180085
0.358724,-0.503715,-0.413706,-0.249465,-0.016214,0.328365,0.240586
-0.278249,-0.654003,0.167871,0.125469,-0.417770,-0.217347,-0.167631
0.350879,-0.766016,-0.387418,-0.160150,0.093348,0.308669,0.134347
-0.208246,-0.124316,0.138784,0.067307,-0.359521,-0.134833,-0.148155
0.745106,-0.982358,-0.628694,-0.132515,0.167019,0.508061,0.193679
0.263983,-0.709844,-0.292818,-0.122273,0.215653,0.168981,0.062973
0.752177,-0.704133,-0.637432,-0.122653,0.106806,0.456681,0.226439
0.562550,-0.444169,-0.503824,-0.287876,0.005858,0.455757,0.272614
0.175644,-0.698427,-0.250683,-0.105592,-0.491147,0.188548,0.155919
0.004480,-0.091595,-0.052528,-0.011626,0.054833,-0.000546,0.018689
0.494573,-0.231731,-0.508673,-0.122027,0.009483,0.139719,0.170402
-0.708043,-0.132398,-0.001280,0.536892,-0.365323,-0.514752,-0.149465
0.785326,-0.970853,-0.598164,-0.100515,0.316021,0.649422,0.322927
0.784058,-0.982093,-0.666817,-0.082505,0.344216,0.535693,0.355876
0.783636,-0.976879,-0.698988,-0.111464,0.386739,0.570170,0.349865
0.407675,-0.692189,-0.478552,-0.263743,0.294326,0.300322,0.196316
0.632706,-0.409009,-0.583383,-0.185431,0.013047,0.303484,0.197713
-0.242671,-0.415133,-0.029423,0.000122,-0.687500,-0.163943,0.030774
0.720709,-0.711844,-0.601122,-0.392684,0.010921,0.661856,0.421861
0.573986,-0.472308,-0.513026,-0.310922,0.003134,0.522340,0.299689
0.759137,-0.979399,-0.683719,-0.101415,0.187199,0.249020,0.205303
-0.000391,-0.014225,0.032397,-0.000476,0.088864,-0.003109,0.001625
0.025148,-0.090049,-0.058719,-0.011060,0.085577,0.029368,0.015316
0.327112,-0.328890,-0.370793,-0.161288,0.085446,0.224304,0.243265
0.490216,-0.692986,-0.525588,-0.261084,0.403092,0.393681,0.228369
0.779476,-0.942377,-0.643139,-0.109302,0.329381,0.585216,0.287689
0.705646,-0.984971,-0.430173,-0.091335,0.194298,0.558666,0.138515
0.721653,-0.701678,-0.644513,-0.366878,0.011638,0.638995,0.394516
-0.518431,-0.226313,-0.002785,0.723670,-0.504339,-0.643650,-0.058421
