0.026855,-0.002644,-0.016641,-0.048128,0.018417
0.553985,-0.423236,-0.593280,0.803725,-0.986952
1.151155,-0.469480,-0.703133,1.481657,-0.999692
0.540907,-0.333425,-0.517552,1.186256,-0.997621
0.141477,-0.330415,-0.238243,0.188538,-0.933042
0.059455,-0.004778,-0.004551,0.043224,-0.014083
0.374607,-0.157629,-0.286905,0.804991,-0.993443
0.001588,0.173923,0.281938,-0.881934,0.155615
1.064745,-0.158173,-0.212965,0.444044,-0.211867
0.012804,0.009227,0.013132,-0.025867,0.025446
0.221042,-0.256893,-0.351934,0.561959,-0.490270
0.580694,-0.148275,-0.185917,0.621030,-0.990892
0.238838,-0.364429,-0.405131,0.592670,-0.966553
0.548124,0.131501,0.417179,-0.390491,0.806438
0.691022,-0.165833,-0.322740,0.519029,-0.140437
0.284980,-0.265545,-0.353655,0.431294,-0.954517
0.078474,0.239862,0.497996,-0.311043,0.282902
0.071564,-0.025176,-0.047539,0.125581,-0.056763
0.177820,0.235216,0.494876,-0.225900,0.597918
0.138530,-0.237258,-0.276538,0.375103,-0.373635
0.196839,-0.313067,-0.450427,0.912209,-0.980707
-0.020336,0.034548,0.058579,-0.275558,0.111821
0.077705,0.281115,0.624418,-0.793150,0.110083
0.022575,0.202210,0.478069,-0.392551,0.198513
0.814773,0.044384,0.334090,-0.346158,0.794541
-0.020547,0.101573,0.118857,-0.201782,0.065487
0.042945,0.005879,0.012482,0.015885,-0.001626
0.143881,-0.024978,-0.060331,0.132619,-0.039479
0.098727,-0.290436,-0.326856,0.576204,-0.953037
-0.040850,-0.015145,-0.010832,0.020713,0.014660
0.826719,0.158111,0.417669,-0.464282,0.866005
0.005326,0.063197,0.083616,-0.106183,0.056980
0.051342,0.196412,0.373330,-0.592367,0.134284
0.033541,-0.013273,-0.023301,0.026543,-0.017966
0.352168,-0.199810,-0.374414,0.950420,-0.991811
1.724870,-0.499369,-0.716072,1.245372,-0.998727
0.028105,-0.038650,-0.058075,0.121328,-0.025047
0.608541,-0.300415,-0.481312,1.134699,-0.997956
0.034317,-0.014863,-0.025938,0.037875,0.000863
0.208415,-0.227818,-0.278917,0.390052,-0.291910
0.353160,-0.091619,-0.276591,0.814915,-0.326538
0.218972,-0.008684,-0.038809,0.065052,-0.018509
0.366135,0.139624,0.481802,-0.973930,0.237236
1.162047,-0.070849,-0.258579,0.370769,-0.032501
0.201160,-0.368047,-0.414819,0.701803,-0.971610
0.287630,0.390865,0.613039,-1.049407,-0.044374
0.213696,0.297030,0.613093,-1.070730,0.102214
0.340203,0.311308,0.556121,-0.281834,0.569542
-0.005148,0.056960,0.068722,-0.222071,0.119284

0.015503,-0.002596,-0.012740,-0.048077,0.015952
0.479352,-0.371053,-0.526270,0.666112,-0.554102
0.815251,-0.401214,-0.597660,0.901681,-0.256744
0.491422,-0.286439,-0.469713,0.829247,-0.197418
0.129949,-0.215663,-0.231920,0.186322,-0.484911
0.042015,-0.004702,-0.003567,0.043179,-0.011490
0.355856,-0.126225,-0.274438,0.666374,-0.195502
0.001302,0.172066,0.252954,-0.692162,0.125236
0.641147,-0.154175,-0.161446,0.416764,-0.184051
0.012012,0.009225,0.011224,-0.025491,0.017155
0.154845,-0.248756,-0.289235,0.509374,-0.400704
