0.344857,-0.023413,0.722393,0.778874,0.559171,-0.640505
0.083406,-0.244144,0.167833,0.221565,0.097311,-0.131829
-0.051849,0.249802,-0.167321,-0.384126,-0.056920,0.119020
0.003473,-0.160001,0.020738,-0.023427,-0.022030,-0.014956
0.338459,-0.237002,0.637030,0.777434,0.438322,-0.621424
0.405576,-0.475742,0.442699,1.106262,0.184141,-0.572990
-0.440610,0.216253,-0.861153,-0.911128,-0.934662,0.861564
-0.010788,0.046389,-0.018291,-0.071488,-0.015596,0.015780
-0.454205,0.477332,-0.924104,-0.926915,-0.958827,0.876152
-0.010808,0.163959,0.010355,-0.063562,-0.003437,-0.001337
-0.174512,-0.163772,-0.251643,-0.197102,-0.302032,0.225232
0.343358,-0.269649,0.616731,0.768468,0.428138,-0.627728
-0.008098,0.213802,-0.014999,-0.060010,-0.016458,0.019517
-0.118714,0.584410,-0.823935,-1.015091,-0.971391,0.689260
-0.377276,-0.050214,-0.427241,0.099177,-0.635143,0.680518
-0.498614,0.823844,-1.478358,-1.619405,-1.015357,0.997132
0.344467,-0.318316,0.579556,0.779596,0.402782,-0.622380
-0.036723,0.273115,-0.058525,-0.087523,-0.045171,0.054154
-0.277965,0.204500,-0.330713,-0.338657,-0.308386,0.314084
0.395936,-0.103707,0.733292,0.245161,0.764900,-0.789683
0.013634,0.094013,0.005691,0.001890,0.008830,0.000387
0.001224,0.130637,-0.019645,-0.050731,-0.011503,0.021008
-0.019832,0.139385,-0.034623,-0.090169,-0.035770,0.035875
-0.395826,0.493314,-1.011647,-1.115706,-0.975535,0.882175
0.237820,-0.137857,0.394863,0.583826,0.282108,-0.318355
-0.433706,0.478174,-0.933296,-0.943242,-0.961540,0.874459
0.176703,-0.161102,0.196619,0.267875,0.142702,-0.157759
-0.006387,-0.008111,-0.008333,-0.009051,-0.021770,0.025746
-0.457446,0.401550,-0.884812,-0.899054,-0.947528,0.869807
-0.041319,0.588017,-0.218869,-0.521904,-0.078280,0.167772
0.019431,-0.087387,0.011298,-0.018802,0.005022,-0.004108
-0.472410,0.740704,-0.993711,-1.030347,-0.976421,0.895764
0.400695,-0.333786,0.696702,0.514286,0.638766,-0.724325
-0.470198,0.134616,-0.413267,-0.365530,-0.741275,0.748009
-0.163083,0.747723,-0.676311,-1.293153,-0.314896,0.476015
0.521527,-0.173328,0.798286,0.586477,0.741972,-0.784525
0.102482,-0.097470,0.703056,0.849348,0.162742,-0.212488
0.482290,-0.333221,0.657672,0.620813,0.636783,-0.775245
0.011133,0.153851,0.362666,0.278902,0.099857,-0.247481
0.462149,-0.488856,0.471784,0.568788,0.661414,-0.838304
0.067196,-0.171022,0.566808,1.109725,0.128260,-0.294152
0.022875,-0.076163,0.033870,0.026014,0.010594,-0.032709
-0.197544,-0.145194,-0.395814,-0.337737,-0.449544,0.348485
0.295775,0.016890,0.481079,0.339947,0.369657,-0.350312
0.054307,0.117824,0.054524,0.038224,0.073481,-0.063477
0.371893,-0.300505,0.533345,0.971030,0.255096,-0.569692
-0.014917,-0.085986,-0.007218,-0.072148,-0.018633,0.010744
-0.251630,0.147316,-0.323086,-0.319308,-0.407723,0.307401
-0.014557,-0.000799,0.027290,-0.006073,-0.006400,-0.006769

0.328508,-0.014322,0.562247,0.509916,0.490012,-0.541550
0.082535,-0.201686,0.138949,0.135190,0.086517,-0.116823
-0.051467,0.225548,-0.162644,-0.346670,-0.056403,0.112525
0.003445,-0.146436,0.019986,-0.021830,-0.021756,-0.014114
0.322848,-0.163309,0.506611,0.543511,0.402891,-0.528878
0.376372,-0.363493,0.348127,0.712224,0.180132,-0.497726
-0.374736,0.200029,-0.653174,-0.663366,-0.543668,0.627666
-0.010552,0.044750,-0.016790,-0.068268,-0.015487,0.012917
-0.382345,0.410074,-0.687865,-0.662764,-0.525203,0.630058
-0.010509,0.157309,0.009415,-0.060861,-0.003416,-0.001073
-0.171829,-0.144349,-0.214261,-0.142941,-0.267582,0.164852
0.327175,-0.184790,0.490922,0.534942,0.394208,-0.533411
-0.008044,0.171229,-0.013539,-0.039700,-0.014659,0.016889
-0.111761,0.324861,-0.622291,-0.300916,-0.115198,0.583363
-0.240798,-0.048953,-0.348502,0.095864,-0.508661,0.513308
-0.450407,0.451292,-0.855716,-0.466106,-0.091700,0.683476
0.328089,-0.219612,0.463557,0.539539,0.373303,-0.529431
-0.036605,0.193865,-0.056463,-0.058832,-0.040752,0.051694
-0.269168,0.187413,-0.296630,-0.298453,-0.289959,0.202554
0.375442,-0.024366,0.557354,0.067235,0.433502,-0.641218
0.013596,0.067959,0.005467,0.001206,0.007882,0.000373
0.001216,0.106043,-0.017629,-0.033087,-0.010207,0.018247
-0.019705,0.113600,-0.031135,-0.059699,-0.031826,0.030842
-0.350354,0.402482,-0.727781,-0.682188,-0.411471,0.655294
0.229610,-0.119660,0.336605,0.409539,0.266896,-0.296931
-0.367950,0.407887,-0.691559,-0.661804,-0.508599,0.635787
0.171693,-0.148422,0.170994,0.226405,0.138474,-0.141587
-0.006302,-0.007616,-0.007583,-0.008215,-0.021349,0.021533
-0.383785,0.356518,-0.669027,-0.660274,-0.552032,0.626092
-0.041078,0.418277,-0.201736,-0.321090,-0.069236,0.143733
0.019306,-0.072549,0.009925,-0.012050,0.004454,-0.003589
-0.400898,0.566339,-0.727330,-0.696442,-0.495685,0.639717
0.378869,-0.157105,0.544035,0.288995,0.515604,-0.603261
-0.324996,0.131681,-0.370069,-0.345707,-0.607407,0.547956
-0.160892,0.531120,-0.555828,-0.616936,-0.275156,0.351711
0.475909,-0.069599,0.601231,0.275874,0.570846,-0.645364
0.100776,-0.089932,0.589094,0.684759,0.161132,-0.193583
0.444704,-0.152280,0.501892,0.319253,0.515117,-0.637532
0.011013,0.128798,0.298866,0.195378,0.092799,-0.209623
0.429310,-0.140032,0.316871,0.108806,0.401489,-0.670997
0.066024,-0.154667,0.477522,0.786193,0.127218,-0.252117
0.022665,-0.069908,0.032574,0.024074,0.010460,-0.030910
-0.193400,-0.132323,-0.312247,-0.240614,-0.391532,0.223565
0.283194,0.013684,0.384812,0.195956,0.327480,-0.321424
0.053853,0.100342,0.051875,0.031304,0.070999,-0.060421
0.348593,-0.234650,0.424213,0.669912,0.247094,-0.492902
-0.014602,-0.083096,-0.006552,-0.068915,-0.018502,0.008722
-0.244995,0.129933,-0.277506,-0.238474,-0.356163,0.201167
-0.014198,-0.000773,0.024534,-0.005786,-0.006353,-0.005418

0.162190,0.869755,0.532595,-0.389496,0.624419,0.085996
0.208862,0.604703,0.081168,-0.388620,0.749724,0.201122
-0.600884,-0.291320,-0.450758,0.620949,-0.559291,-0.631476
-0.102839,0.092863,-0.157100,0.145839,0.046495,-0.091771
0.167517,0.774773,0.541191,-0.407635,0.403579,0.091163
0.457515,0.974851,0.659970,-0.800943,0.971013,0.300158
-0.669755,-0.785775,-0.773714,0.643957,-0.589250,-0.807328
-0.165914,-0.013154,-0.171921,0.209764,-0.084053,-0.188972
-0.682081,-0.856959,-0.779392,0.589343,-0.645290,-0.871036
-0.149417,0.002376,-0.172355,0.184564,-0.051895,-0.168409
-0.579884,-0.647724,-0.489807,0.696781,-0.868539,-0.687764
0.169459,0.786317,0.534775,-0.416965,0.410629,0.092522
-0.172406,-0.037622,-0.204149,0.205092,-0.170942,-0.203109
-0.796256,-0.895383,-0.709473,0.774195,-0.974470,-0.946722
-0.849197,-0.517105,-0.680921,0.892606,-0.657115,-0.882154
-0.936181,-0.978871,-0.908830,0.807265,-0.983534,-1.213074
0.178828,0.765364,0.544201,-0.435761,0.429740,0.100748
-0.231206,-0.142944,-0.244099,0.288254,-0.190590,-0.257852
-0.718183,-0.844334,-0.640349,0.756554,-0.949678,-0.856079
0.210766,0.945825,0.445340,-0.508449,0.930410,0.127934
-0.102088,0.093056,-0.132048,0.132639,0.042571,-0.109085
-0.148499,0.001766,-0.185375,0.179597,-0.111946,-0.174990
-0.208848,-0.092486,-0.226539,0.259175,-0.255976,-0.247020
-0.852220,-0.972681,-0.847055,0.729129,-0.935717,-1.077963
0.546093,0.905629,0.465264,-0.807975,0.798725,0.425718
-0.697792,-0.888973,-0.779962,0.595200,-0.696780,-0.901821
0.251320,0.693804,0.174654,-0.479597,0.836064,0.214147
-0.133272,0.003177,-0.149298,0.164003,-0.062981,-0.150194
-0.673129,-0.807038,-0.778344,0.609387,-0.598629,-0.828268
-0.561625,-0.580260,-0.464148,0.603468,-0.836631,-0.664516
-0.048957,0.166069,-0.116363,0.053331,0.143982,-0.061304
-0.791363,-0.953312,-0.832283,0.646068,-0.850795,-1.017056
0.223472,0.961177,0.496696,-0.521693,0.939035,0.129076
-0.795753,-0.624374,-0.777959,0.825395,-0.633069,-0.866305
-0.854078,-0.939186,-0.821208,0.778473,-0.983580,-1.072079
0.201815,0.971201,0.513792,-0.470655,0.949190,0.110178
0.623384,0.931309,0.486879,-0.846287,1.028938,0.511653
0.202435,0.950540,0.514558,-0.492193,0.914070,0.108409
0.242424,0.634010,0.106531,-0.423822,0.795901,0.234472
0.231694,0.950313,0.439262,-0.534216,0.953959,0.149784
0.647778,0.929768,0.478559,-0.875815,1.054147,0.539495
-0.021121,0.146544,-0.113695,0.026759,0.137665,-0.002981
-0.686503,-0.814729,-0.606925,0.772717,-0.944772,-0.816664
0.265315,0.904647,0.324573,-0.546513,0.952094,0.200987
0.125643,0.221847,-0.046525,-0.206146,0.289035,0.164292
0.453517,0.930346,0.664884,-0.798930,0.931169,0.292631
-0.148889,0.032095,-0.147369,0.195938,-0.030455,-0.163217
-0.720119,-0.830946,-0.650400,0.770357,-0.953743,-0.853324
-0.113700,0.082792,-0.127851,0.148057,0.022634,-0.128380

0.000066,0.582506,0.032887,-0.000201,0.544504,0.000022
0.016135,0.217676,0.023091,-0.022193,0.333911,0.013025
-0.404915,-0.043411,-0.231598,0.395467,-0.041344,-0.422801
-0.022931,0.025116,-0.048283,0.029728,0.011575,-0.018477
0.000068,0.535323,0.028950,-0.000222,0.374599,0.000022
0.000380,0.640204,0.039459,-0.000717,0.733570,0.000167
-0.584163,-0.007080,-0.570239,0.566498,-0.000236,-0.667497
-0.047839,-0.002710,-0.065382,0.056118,-0.013629,-0.047794
-0.592384,-0.005988,-0.585718,0.528668,-0.000191,-0.701432
-0.041253,0.000484,-0.065454,0.048498,-0.008652,-0.040592
-0.459953,-0.054097,-0.285357,0.484614,-0.023491,-0.526074
0.000070,0.539573,0.028761,-0.000232,0.380204,0.000023
-0.073035,-0.007178,-0.095866,0.069642,-0.027174,-0.081943
-0.651847,-0.028076,-0.489067,0.631424,-0.004012,-0.728540
-0.676234,-0.031488,-0.412427,0.687210,-0.006007,-0.694101
-0.732474,-0.009893,-0.650596,0.666360,-0.000597,-0.836700
0.000081,0.529058,0.029613,-0.000263,0.395466,0.000028
-0.091547,-0.024000,-0.101832,0.107184,-0.021486,-0.092345
-0.596633,-0.034718,-0.425560,0.603502,-0.008721,-0.674345
0.000208,0.577049,0.041558,-0.000515,0.711364,0.000089
-0.021541,0.021667,-0.045461,0.026970,0.008734,-0.019565
-0.058203,0.000357,-0.084189,0.056063,-0.019325,-0.064888
-0.096233,-0.016901,-0.107942,0.095689,-0.036196,-0.108968
-0.691702,-0.007595,-0.628543,0.621604,-0.000336,-0.791975
0.002445,0.510414,0.049492,-0.003779,0.608293,0.001431
-0.602442,-0.006341,-0.586010,0.532814,-0.000215,-0.716679
0.009390,0.288625,0.041916,-0.014115,0.457583,0.006430
-0.049287,0.000708,-0.065535,0.048322,-0.012293,-0.051761
-0.586536,-0.006004,-0.582100,0.542895,-0.000188,-0.679076
-0.436187,-0.047089,-0.290964,0.423574,-0.027404,-0.502200
-0.013564,0.040766,-0.046450,0.011582,0.033654,-0.015575
