-0.068403,-0.012653,0.049430,-0.039904,0.006975
-0.039812,-0.556462,0.865657,-0.571478,0.321757
-0.083860,-0.609767,0.795150,-0.672757,0.204983
0.057466,0.017888,-0.022016,0.000174,-0.025071
0.021435,0.499060,-0.559399,0.856083,-0.480214
-0.019570,-0.370422,0.833370,-0.669052,0.623993
-0.095131,-0.485025,0.867101,-0.572312,0.313163
-0.088205,-0.471072,0.349319,-0.317824,0.164055
0.127565,-0.320704,0.281881,-0.281298,0.179036
0.094962,0.108728,-0.065593,0.082295,-0.053561
-0.075012,-0.074078,0.075788,-0.128282,0.052376
-0.066072,-0.485097,0.855220,-0.642047,0.339565
0.414240,1.935006,-1.020580,1.657162,-0.653343
-0.091678,-0.432253,0.115603,-0.242251,0.053404
-0.129141,-0.580810,0.864451,-0.487620,0.231467
-0.039162,-0.761129,0.778633,-0.656695,0.187782
0.050698,0.159995,-0.490180,0.667759,-0.384061
0.010574,-0.539115,0.845474,-0.670791,0.377308
-0.172394,-0.560494,0.160522,-0.254338,0.121626
0.075114,0.022362,-0.024119,0.061354,-0.029771
-0.072224,-0.056562,0.060826,-0.049651,0.031566
0.442994,2.063896,-1.104930,2.083218,-0.794782
0.032185,0.254745,-0.491746,0.722741,-0.435277
0.025572,0.090202,-0.043411,0.066124,-0.045128
-0.106878,-0.680502,0.658770,-0.770387,0.151239
0.071972,0.315914,-0.119677,0.131225,-0.053974
0.236481,1.355627,-0.837934,1.521949,-0.238559
0.020216,0.852750,-0.620150,1.201004,-0.273323
-0.097719,-0.365431,0.836927,-0.740225,0.399757
-0.112792,-0.023548,-0.242739,0.468858,-0.306816
-0.064871,-0.422382,0.891942,-0.503211,0.467008
0.129232,0.076053,-0.052657,0.024557,-0.021938
0.020025,0.008054,-0.032557,0.005900,-0.042168
0.002752,-0.332604,0.276709,-0.276770,0.200078
0.004145,-0.029866,0.026009,-0.016220,0.004284
0.103751,0.298420,-0.263438,0.311545,-0.182503
-0.133207,-0.688858,0.857951,-0.525631,0.212683
-0.002483,0.081267,-0.033216,0.012503,-0.026577
0.104605,0.360006,-0.375080,0.342145,-0.215412
-0.128214,-0.343765,0.182617,-0.345328,0.204432
0.140999,0.635250,-0.668043,0.853141,-0.545500
0.091410,0.384941,-0.317796,0.380591,-0.203726
0.082438,0.078490,-0.113925,0.039881,-0.031239
0.113466,-0.255905,0.349390,-0.383339,0.248073
-0.109282,-0.465436,0.859724,-0.598192,0.308444
-0.111610,-0.622933,0.518325,-0.764604,0.138459
0.143841,-0.226535,0.211261,-0.222281,0.154910
-0.003554,0.049175,-0.030738,0.019211,-0.038208
-0.050843,-0.540239,0.867393,-0.567390,0.320234

-0.022413,-0.012613,0.032270,-0.025605,0.006974
-0.039779,-0.425492,0.337876,-0.302794,0.305332
-0.082615,-0.465871,0.496625,-0.326414,0.200146
0.057403,0.017640,-0.019509,0.000146,-0.025065
0.018305,0.461377,-0.506594,0.694234,-0.382576
-0.019568,-0.282394,0.369198,-0.518572,0.531921
-0.094810,-0.371521,0.359558,-0.294689,0.297670
-0.087682,-0.436003,0.214197,-0.258613,0.162566
0.126703,-0.308757,0.155414,-0.235141,0.177106
0.032512,0.108051,-0.042703,0.056240,-0.053504
-0.074872,-0.072733,0.064593,-0.104542,0.052327
-0.065964,-0.381381,0.348681,-0.344419,0.320496
0.392064,0.959136,-0.768220,0.929834,-0.381947
-0.091422,-0.393920,0.106096,-0.207225,0.053352
-0.127610,-0.420426,0.445373,-0.224007,0.224668
-0.033492,-0.566545,0.468047,-0.250296,0.184140
0.033523,0.158644,-0.453199,0.583504,-0.316011
0.010573,-0.423932,0.320832,-0.383030,0.352433
-0.170706,-0.490585,0.139018,-0.205584,0.121027
0.074973,0.022093,-0.018276,0.054395,-0.029761
-0.072099,-0.055588,0.047495,-0.042220,0.031554
0.416123,0.968274,-0.801845,0.969459,-0.487082
0.022897,0.249373,-0.454757,0.618604,-0.355099
0.006495,0.089722,-0.029272,0.043697,-0.045092
-0.100830,-0.494567,0.532348,-0.418542,0.149151
0.071830,0.304903,-0.083336,0.120621,-0.053908
0.232168,0.875374,-0.679667,0.909037,-0.137941
0.020208,0.692502,-0.548299,0.833961,-0.188766
-0.097406,-0.298417,0.359736,-0.425578,0.370310
-0.112270,-0.023342,-0.221102,0.417096,-0.297489
-0.064779,-0.321970,0.257719,-0.309455,0.422498
0.128517,0.075090,-0.045891,0.020341,-0.021934
0.011558,0.008031,-0.021665,0.004183,-0.042138
0.002745,-0.319400,0.138630,-0.224350,0.197404
0.004145,-0.029446,0.019924,-0.014137,0.004284
0.055391,0.289271,-0.185948,0.225398,-0.180483
-0.127768,-0.474005,0.485352,-0.215037,0.207506
-0.002483,0.079962,-0.029388,0.010330,-0.026570
0.103816,0.344307,-0.268328,0.293615,-0.212098
-0.127516,-0.321729,0.143947,-0.256765,0.201624
0.119895,0.561656,-0.582668,0.692707,-0.427966
0.060850,0.366311,-0.219794,0.275912,-0.200927
0.081492,0.078128,-0.069141,0.033292,-0.031222
0.112580,-0.249373,0.162524,-0.289051,0.243045
-0.108804,-0.358118,0.382396,-0.310047,0.293607
-0.089478,-0.487282,0.433045,-0.361545,0.136706
0.142731,-0.221940,0.114124,-0.190808,0.153645
-0.003552,0.048934,-0.022642,0.017606,-0.038180
-0.050783,-0.415827,0.335278,-0.296679,0.303933

-0.008079,-0.082949,-0.012214,0.006095,0.070227
0.506576,-0.532213,0.381415,0.547394,0.527073
0.586909,-0.706029,0.587754,0.829555,1.095733
-0.121025,0.056852,-0.150675,-0.193128,-0.082326
-0.705979,0.799578,-0.720602,-0.701689,-0.849021
0.572469,-0.813048,0.479505,0.430648,0.842317
0.520067,-0.522729,0.383555,0.560971,0.511846
0.456362,-0.663094,0.342286,0.430533,0.713894
0.344523,-0.516074,0.269479,0.331707,0.561019
-0.185476,0.110256,-0.136177,-0.212532,-0.115525
0.127022,-0.253214,0.105104,0.242718,0.319540
0.529742,-0.620645,0.382375,0.522473,0.587127
-0.846776,0.968060,-0.657160,-0.944691,-0.981900
0.321776,-0.478105,0.323945,0.557720,0.677116
0.559881,-0.694281,0.557972,0.811898,1.048303
0.562809,-0.720657,0.593034,0.843203,1.130532
-0.621967,0.712153,-0.715152,-0.790758,-0.807566
0.526870,-0.664658,0.394121,0.510687,0.644603
0.487770,-0.655356,0.487475,0.750364,1.205911
-0.146492,0.060644,-0.105933,-0.174462,-0.068412
0.064751,-0.163376,0.039508,0.115548,0.184707
-0.873390,0.977644,-0.701660,-0.988273,-0.988079
-0.654676,0.748785,-0.748708,-0.802777,-0.839489
-0.149128,0.065549,-0.113398,-0.173241,-0.070466
0.626789,-0.782271,0.656290,0.888702,1.317547
-0.279300,0.356328,-0.267774,-0.342188,-0.435473
-0.774878,0.914985,-0.528622,-0.958685,-0.942609
-0.695745,0.853042,-0.452268,-0.640737,-0.849410
0.564294,-0.754202,0.419196,0.503236,0.756476
-0.391049,0.512606,-0.381459,-0.503346,-0.585712
0.526404,-0.724717,0.399296,0.478046,0.756491
-0.214704,0.161829,-0.239410,-0.337541,-0.207389
-0.094002,0.013302,-0.072815,-0.111496,-0.024630
