-0.381235,-0.934709,0.500972,-0.845507,-1.580022,0.873731,0.685243,-1.380772
-0.138101,0.178734,0.176934,0.111114,0.001056,-0.101834,-0.195156,-1.960479
-0.207778,0.414560,0.722889,0.472125,-0.658413,-0.784994,-0.568816,-0.309500
0.032688,-0.071692,-0.040924,0.019412,-0.031119,0.016383,0.064421,-2.555438
0.049496,-0.122448,-0.133934,0.034953,-0.043080,0.018789,-0.062293,-3.334156
-0.265369,-0.647318,0.717031,-0.893653,-1.063349,0.672605,0.459251,-1.465400
-0.622223,0.793836,0.545900,0.583601,-0.384906,-0.843599,-0.434167,-0.773680
-0.465192,0.497549,0.522105,0.424673,-0.823163,-0.715881,-0.149724,-0.500018
-0.498154,0.720352,0.150383,0.448200,-0.066355,-0.492447,-0.325803,-1.083848
-0.004897,-0.418834,0.698762,-0.362753,-0.562056,0.337294,0.221518,-2.061545
0.091912,-0.283765,0.228675,-0.295254,-0.480805,0.243467,0.190794,-2.006469
-0.342864,-0.714821,0.603740,-0.790162,-0.791210,0.386976,0.320307,-1.994244
-0.021129,-0.206732,0.129578,-0.170245,-0.272382,0.129064,0.065979,-2.199215
-0.280288,0.362544,0.741654,0.189178,-0.046242,-0.255280,-0.344516,-1.340719
-0.569879,0.825642,1.367305,0.548567,-0.395694,-0.564515,-0.358983,-0.302759
-0.285222,0.215930,0.071615,0.270643,-0.277755,-0.158282,-0.025545,-1.409557
-0.263734,0.216605,0.118961,0.242166,-0.078468,-0.171494,-0.135306,-1.556471
-0.374668,-0.653423,0.354616,-0.802779,-0.483102,0.241594,0.313426,-3.127799
-0.053762,-0.109899,0.016902,-0.131056,-0.088486,0.050931,-0.026674,-2.788042
-0.055553,-0.528342,1.511021,-0.824490,-1.200466,0.641775,0.451783,-1.005328
-0.390208,0.487911,0.423110,0.354569,-0.688916,-0.751625,-0.245877,-0.824489
-0.513538,-1.101977,0.695400,-0.796596,-1.442490,0.898947,0.779335,-1.300915
-0.499354,-1.057274,1.012889,-0.863318,-1.253669,0.815977,0.540754,-1.352830
-0.347854,0.549522,0.846639,0.547050,-0.623899,-0.820040,-0.594918,-0.227690
-0.006528,-0.349317,0.027282,-0.159411,-0.528915,0.286087,0.407035,-1.602346
0.026687,-0.162386,0.130123,-0.135990,-0.103229,0.043748,-0.016272,-2.279601
-0.579113,-0.877065,1.218784,-0.756657,-0.720215,0.476295,0.229110,-1.380568
-0.446423,0.516349,0.807005,0.400805,-0.745073,-0.751857,-0.383654,-0.375632
0.086582,-0.552726,0.465428,-0.254699,-0.770087,0.541481,0.792573,-1.206535
0.003736,-0.194269,0.074470,-0.134747,-0.345619,0.040523,0.113904,-2.311869
