-1.413603,-0.670175,-1.406055,-11.974641
-1.390449,-0.692987,-1.382476,-21.301674
-1.328652,-1.693961,-1.320782,-1.257200
-1.373717,-17.601348,-1.348811,-0.718902
-1.411699,-0.672111,-1.403882,-17.137846
-1.351420,-0.734193,-1.343982,-7.769340
-1.350156,-0.735899,-1.342725,-7.445114
-1.348850,-20.714076,-1.324211,-0.745602
-1.350046,-20.176175,-1.325370,-0.744300
-1.349199,-0.736501,-1.341759,-7.892893
-1.351845,-0.733122,-1.343884,-18.839933
-1.362282,-0.722084,-1.354077,-24.829112
-1.396597,-0.686810,-1.388762,-15.209192
-1.374029,-16.613599,-1.351106,-0.717520
-1.424373,-0.660070,-1.416649,-17.729075
-1.295667,-18.541606,-1.275034,-0.805503
-1.376345,-18.505123,-1.351024,-0.716364
-1.388191,-0.695193,-1.380331,-20.223616
-1.387639,-0.695787,-1.379700,-18.016204
-1.394676,-0.688629,-1.387033,-11.988694
-1.306082,-13.253375,-1.287108,-0.791752
-1.350862,-0.735061,-1.343430,-7.505868
-1.408544,-0.675254,-1.401045,-8.949262
-1.322082,-1.723653,-1.314226,-1.250628
-1.307055,-19.017380,-1.285689,-0.792031
-1.331123,-1.670527,-1.323211,-1.268005
-1.355467,-18.742810,-1.330715,-0.738385
-1.330510,-1.626355,-1.322749,-1.299711
-1.435921,-0.649323,-1.428357,-13.499602
-1.351542,-19.928399,-1.327093,-0.742523
-1.388983,-0.694311,-1.381296,-13.708131
-1.368421,-7.880975,-1.352378,-0.720555
-1.373795,-18.809541,-1.348384,-0.719089
-1.403370,-0.680043,-1.395839,-11.411749
-1.355742,-9.404747,-1.337550,-0.734656
-1.386387,-0.696965,-1.378610,-19.687400
-1.363531,-1.384688,-1.355932,-1.443352
-1.389545,-0.693842,-1.381671,-16.128976
-1.352393,-0.733686,-1.344965,-7.284755
-1.377539,-0.706076,-1.369539,-23.050694
-1.418058,-0.665943,-1.410544,-11.089953
-1.355942,-19.594073,-1.331491,-0.737701
-1.370746,-0.713071,-1.362790,-18.895013
-1.352496,-19.603970,-1.327537,-0.741757
-1.374933,-18.450197,-1.349659,-0.717820
-1.381666,-1.236750,-1.374261,-1.582370
-1.292761,-15.870653,-1.272984,-0.808573
-1.300196,-13.027036,-1.281733,-0.798590
-1.351344,-1.509460,-1.343678,-1.350178
-1.342965,-1.466204,-1.335348,-1.406240
