-0.915361,0.405598,-0.899355
-0.281496,0.260909,-0.329246
0.193141,-0.227405,0.053448
0.009855,-0.012752,0.002674
-1.004984,0.526576,-0.864273
-1.162658,0.734455,-0.779250
0.441368,-0.389723,0.998826
-0.003492,-0.029855,0.000470
0.427245,-0.403716,0.998496
0.001894,-0.011057,-0.002075
0.219971,-0.121911,0.357429
-1.002804,0.533514,-0.864349
-0.000927,-0.019262,-0.003275
0.430521,-0.407033,1.103528
0.379181,-0.130771,0.865595
0.606771,-0.600701,1.141301
-1.007031,0.548113,-0.867822
0.004320,-0.022090,0.001667
0.436866,-0.382564,0.456303
-0.726018,0.342949,-0.937030
-0.001589,-0.010332,-0.005977
0.022673,-0.031032,0.005222
0.019347,-0.030588,0.019716
0.434714,-0.438371,1.031350
-0.500220,0.384119,-0.629814
0.437312,-0.380122,0.987811
-0.213756,0.184045,-0.250161
0.014281,-0.029849,0.010789
0.437481,-0.387526,0.997908
0.243142,-0.329752,0.219173
-0.004168,-0.002731,-0.039959
0.419903,-0.424021,1.036643
-0.759227,0.356946,-0.957291
0.429391,-0.299621,0.747803
0.337461,-0.471446,0.229522
-0.675102,0.274732,-0.962917
-1.179042,0.515349,-0.496279
-0.769663,0.369717,-0.955346
-0.471783,0.279315,-0.286550
-0.715717,0.438388,-0.963390
-1.090992,0.599492,-0.676121
-0.047741,0.036431,-0.062652
0.361265,-0.205707,0.467873
-0.248638,0.194186,-0.526551
-0.043253,0.023860,-0.074494
-1.125711,0.667564,-0.818383
0.006039,-0.027075,0.012687
0.385113,-0.286008,0.513904
0.027721,-0.025854,0.024529

-0.522894,0.321504,-0.715983
-0.271736,0.236682,-0.307795
0.190083,-0.182074,0.053397
0.009812,-0.011155,0.002674
-0.609062,0.411293,-0.698453
-0.658573,0.592574,-0.652276
0.414778,-0.114672,0.316253
-0.003484,-0.026109,0.000466
0.403017,-0.115128,0.317429
0.001890,-0.009667,-0.002056
0.216149,-0.090922,0.337821
-0.612641,0.414419,-0.698491
-0.000924,-0.016212,-0.003205
0.405756,-0.192209,0.129520
0.361996,-0.091601,0.521465
0.541850,-0.103315,0.219636
-0.608271,0.428993,-0.700266
0.004243,-0.018718,0.001667
0.410658,-0.230653,0.421952
-0.437109,0.274105,-0.733854
-0.001563,-0.008792,-0.005977
0.022602,-0.025836,0.005111
0.019287,-0.025504,0.019300
0.409254,-0.114036,0.275229
-0.447114,0.359855,-0.557924
0.411414,-0.115338,0.331816
-0.209039,0.165463,-0.238510
0.014230,-0.025102,0.010572
0.411554,-0.115720,0.317510
0.238116,-0.233127,0.212064
-0.004155,-0.002303,-0.039051
0.396849,-0.121204,0.271375
-0.309992,0.312093,-0.743065
0.404813,-0.106675,0.520663
0.324850,-0.300837,0.221785
-0.280043,0.242615,-0.745574
-0.808576,0.317620,-0.459186
-0.313099,0.321417,-0.742193
-0.433048,0.261794,-0.272336
-0.286168,0.379030,-0.745784
-0.763568,0.390026,-0.588992
-0.047461,0.032630,-0.062570
0.345972,-0.135325,0.430478
-0.241155,0.179293,-0.464365
-0.042923,0.021492,-0.074356
-0.614747,0.548552,-0.674189
0.006024,-0.023481,0.012547
0.366774,-0.181979,0.466553
0.027656,-0.022391,0.024304

-0.867643,0.642589,0.760491
-0.729228,0.667225,0.757138
0.640837,-0.268286,-0.313259
0.049552,0.011587,-0.018835
-0.947006,0.610696,0.610422
-1.003946,0.721239,0.588542
0.813924,-0.597561,-0.616519
0.100613,-0.012859,-0.006957
0.807129,-0.592062,-0.616806
0.056272,0.023284,0.024914
0.815000,-0.644962,-0.613245
-0.948687,0.607673,0.600204
0.060581,-0.008520,0.033041
0.864786,-0.704147,-0.720906
0.795067,-0.384509,-0.440509
0.935821,-0.765894,-0.744134
-0.960031,0.602136,0.584852
0.081037,0.007549,0.004385
1.069004,-0.846446,-0.810727
-0.862462,0.665970,0.784555
0.032133,0.042503,0.040572
0.119740,-0.062259,-0.026332
0.134977,-0.077041,-0.038914
0.808324,-0.605543,-0.636614
-0.977724,0.681569,0.599940
0.813049,-0.580730,-0.599793
-0.564459,0.538771,0.671792
0.150723,-0.093984,-0.040610
0.801493,-0.573232,-0.603712
0.914831,-0.737532,-0.708852
-0.017229,0.053613,0.099412
0.836815,-0.648899,-0.656246
