-0.024788,-0.062137,0.008133,0.010721,0.011782,0.012914,0.007131
0.041547,0.007386,0.000450,-0.015988,0.041889,0.035983,0.006286
-0.113522,-0.088528,0.082501,0.108696,-0.183414,-0.178426,-0.150788
-0.906918,-0.685595,0.151061,0.184490,-0.927448,-1.047115,-0.968116
0.873677,-0.022097,-0.753520,-0.181972,0.770949,0.649154,0.595153
-0.736028,-0.101000,-0.157504,0.315003,-0.562281,0.605592,-0.890835
0.367102,0.563258,-0.230286,-0.264764,0.568371,2.010413,0.216714
-0.818201,-0.415469,-0.092653,0.365100,-0.761732,-0.143463,-0.927334
-0.887473,-0.419878,0.122848,0.365595,-0.908021,-0.785281,-0.957501
-0.334337,-0.440837,0.069812,0.105675,-0.471564,-0.480511,-0.137735
-0.003423,0.018808,0.021976,0.008026,-0.011764,-0.035467,-0.031405
0.629072,0.046622,-0.717320,-0.340891,0.586857,0.564584,0.708833
-0.087773,-0.105192,0.061133,0.072800,-0.135348,-0.122555,-0.103925
-0.865800,-0.500781,-0.043342,0.551942,-0.854684,-0.363159,-0.958337
0.138033,0.145170,-0.065510,-0.060900,0.129456,0.096326,0.058279
0.629846,0.039474,-0.708661,-0.328610,0.578254,0.547250,0.709220
0.630967,0.180497,-0.749508,-0.402107,0.625441,0.636140,0.696281
-0.290724,-0.227465,0.166367,0.214747,-0.430414,-0.335233,-0.309046
1.119862,0.449912,-0.567236,-0.324740,0.987642,1.057424,0.427089
-0.241649,-0.184321,0.019678,0.277442,-0.345144,-0.129063,-0.403086
-0.753887,-0.309025,0.242832,0.150399,-0.917875,-0.918470,-0.958595
1.024088,0.359621,-0.576919,-0.310046,0.953052,0.924404,0.482267
0.307563,0.263375,-0.155202,-0.204667,0.381563,0.613883,0.219801
0.003824,-0.029497,-0.073068,-0.022522,-0.036728,-0.005578,0.004193
-0.893796,-0.422108,-0.100414,0.596238,-0.876902,-0.107408,-0.959523
0.828758,0.343969,-0.282784,-0.185632,0.597763,0.972167,0.139238
-0.023569,-0.062951,0.008195,0.009908,-0.000281,-0.002142,0.003665
-0.308369,-0.607781,0.168303,0.275680,-0.616093,-0.689967,-0.393554
1.082667,0.394190,-0.512560,-0.322751,0.944216,1.016106,0.427713
0.326593,-0.008987,-0.255711,-0.346537,0.314059,0.246564,0.336189
1.222739,0.292731,-0.895200,-0.262621,0.947685,0.785085,0.433306
-0.707976,-0.240112,-0.422207,-0.028270,-0.472873,0.113910,-0.841729
-0.747022,-0.310002,-0.268647,0.122802,-0.544632,0.074891,-0.871446
0.092113,0.084264,-0.030185,-0.035998,0.097088,0.086319,0.054642
0.337621,0.284366,-0.094632,-0.189954,0.394734,0.460192,0.145842
0.482351,-0.107684,-0.327657,-0.184722,0.432700,0.210850,0.403199
-0.324626,-0.226711,0.118845,0.199967,-0.301516,-0.336129,-0.251393
-0.202782,-0.011754,0.127339,0.146343,-0.270316,-0.162132,-0.238620
0.020457,0.007003,0.003415,0.002154,0.034263,0.008419,0.007060
1.635654,0.333702,-1.117862,-0.388098,1.025259,1.417952,0.263919
0.077247,-0.003044,-0.035967,-0.057016,0.091608,0.035711,0.095936
-0.270246,-0.780875,-0.035141,0.055269,-0.441830,-0.407336,-0.173931
0.629364,-0.228864,-0.697103,-0.268711,0.514419,0.438830,0.722601
0.988276,0.341128,-0.585964,-0.319935,0.936238,0.892186,0.503418
0.040250,0.027961,0.008335,0.000394,0.039700,0.012022,-0.012459
-0.295919,0.022945,0.207618,0.214303,-0.371386,-0.045444,-0.358074
-0.871273,-0.390151,0.129933,0.367635,-0.923412,-0.819198,-0.959859
-0.311971,-0.491423,0.055056,0.085346,-0.431012,-0.387677,-0.106504
0.027077,0.045045,0.000226,0.006905,0.060824,0.021724,0.018103

-0.019717,-0.031080,0.007972,0.010457,0.010799,0.012755,0.002535
0.040483,0.006414,0.000438,-0.015098,0.041477,0.034989,0.004574
-0.110876,-0.079447,0.080795,0.101730,-0.179871,-0.168036,-0.104633
-0.694587,-0.138948,0.145594,0.180860,-0.726860,-0.779428,-0.088831
0.592700,-0.004614,-0.575727,-0.176926,0.603145,0.569158,0.509421
-0.617951,-0.096798,-0.005437,0.229654,-0.436412,0.072457,-0.697060
0.341140,0.467074,-0.194326,-0.227233,0.481097,0.936895,0.192685
-0.667889,-0.386047,-0.000540,0.294799,-0.621722,-0.016144,-0.724074
-0.702484,-0.355841,0.059794,0.318292,-0.700217,-0.450658,-0.555166
-0.312330,-0.370258,0.065465,0.095216,-0.436410,-0.332709,-0.120944
-0.003341,0.016573,0.021473,0.007556,-0.011651,-0.034344,-0.022350
0.424948,0.003692,-0.610555,-0.325531,0.488023,0.511292,0.440459
-0.085670,-0.092723,0.059879,0.068551,-0.133484,-0.117155,-0.072435
-0.697886,-0.459578,-0.000127,0.465581,-0.687232,-0.059951,-0.738040
0.111990,0.127661,-0.017457,-0.057620,0.111066,0.076237,0.055788
0.427597,0.003226,-0.605678,-0.314568,0.482280,0.498373,0.434538
0.419376,0.014675,-0.627065,-0.378377,0.499337,0.562195,0.465866
-0.277929,-0.205771,0.163413,0.196421,-0.401874,-0.295568,-0.193566
0.651227,0.241128,-0.142047,-0.282771,0.398555,0.746252,0.401693
-0.229426,-0.176392,0.000966,0.264753,-0.323587,-0.105469,-0.375175
-0.607540,-0.130962,0.233585,0.142610,-0.704491,-0.711883,-0.122212
0.611166,0.150823,-0.284510,-0.279223,0.473279,0.712408,0.444724
0.287892,0.214688,-0.142986,-0.189701,0.357716,0.538312,0.181514
0.003177,-0.026647,-0.010691,-0.021470,-0.033464,-0.004329,0.004082
-0.712430,-0.397353,-0.000069,0.503719,-0.700113,-0.016738,-0.741636
0.518107,0.251295,-0.199343,-0.172715,0.394098,0.659700,0.118551
