-0.903651,0.473460,-0.899892
-0.281003,0.315179,-0.339468
0.185673,-0.198952,0.048645
-0.005716,0.036960,-0.001874
-1.012740,0.605077,-0.869254
-1.212720,0.837990,-0.795023
0.452897,-0.391248,0.994477
-0.018323,0.018316,-0.029694
0.435729,-0.400668,0.994603
-0.012384,0.040803,-0.028514
0.235946,-0.112493,0.356810
-1.009370,0.612489,-0.866204
0.012117,0.008977,-0.010558
0.442240,-0.423027,1.098265
0.382995,-0.113260,0.864371
0.614559,-0.615215,1.144995
-1.023629,0.630798,-0.870129
-0.001943,0.026333,-0.019853
0.420949,-0.364959,0.429509
-0.676940,0.367919,-0.936376
-0.045973,0.062166,-0.071106
-0.007269,0.030276,-0.055863
0.054086,-0.022058,0.032487
0.434654,-0.433713,1.023996
-0.542180,0.454332,-0.611821
0.450961,-0.389354,0.991220
-0.177670,0.208061,-0.243064
-0.032847,0.051271,-0.071115
0.448593,-0.387785,0.993342
0.226843,-0.315166,0.180835
0.042057,-0.001507,-0.019763
0.429197,-0.428988,1.030128
-0.735629,0.391223,-0.957688
0.419149,-0.283734,0.743910
0.356103,-0.481915,0.241779
-0.644026,0.290738,-0.958889
-1.244540,0.555741,-0.492019
-0.740722,0.415082,-0.954193
-0.473887,0.306040,-0.289710
-0.664218,0.472612,-0.964595
-1.142468,0.676516,-0.682784
-0.093322,0.107169,-0.104252
0.372033,-0.207185,0.477266
-0.211425,0.203318,-0.511275
-0.061560,0.062138,-0.083443
-1.160430,0.750993,-0.835725
-0.006007,0.016009,-0.018947
0.377309,-0.276001,0.505392
0.038823,0.004247,0.023989

-0.508381,0.373248,-0.716245
-0.266277,0.287411,-0.302788
0.181832,-0.166686,0.048607
-0.005655,0.033582,-0.001874
-0.604622,0.470957,-0.700995
-0.687984,0.652606,-0.661245
0.424277,-0.122343,0.334248
-0.018212,0.016385,-0.029075
0.410098,-0.124311,0.332595
-0.012318,0.036460,-0.027961
0.230775,-0.085443,0.331489
-0.613672,0.471716,-0.699440
0.012013,0.007733,-0.010054
0.415500,-0.208220,0.124145
0.365305,-0.086571,0.547927
0.547328,-0.109673,0.219610
-0.608372,0.492222,-0.701440
-0.001851,0.023213,-0.019850
0.396762,-0.225750,0.394113
-0.385863,0.298557,-0.733553
-0.043606,0.055776,-0.070985
-0.007201,0.026317,-0.053018
0.053632,-0.018666,0.030999
0.409204,-0.122085,0.287466
-0.452863,0.420925,-0.545406
0.422688,-0.122685,0.339444
-0.172738,0.187552,-0.224264
-0.032470,0.044596,-0.067408
0.420742,-0.123888,0.336365
0.222138,-0.236834,0.172340
0.041700,-0.001286,-0.018816
0.404650,-0.126523,0.280646
-0.268573,0.342753,-0.743243
0.396214,-0.122670,0.533848
0.340842,-0.321780,0.229140
-0.256744,0.255558,-0.743781
-0.830816,0.335596,-0.455818
-0.286948,0.358095,-0.741675
-0.422689,0.287440,-0.265823
-0.238059,0.408327,-0.746319
-0.780931,0.457565,-0.593326
-0.091729,0.099739,-0.103876
0.354885,-0.139926,0.431463
-0.202747,0.189736,-0.431811
-0.060280,0.057817,-0.083250
-0.621191,0.603678,-0.683538
-0.005974,0.014283,-0.018573
0.359454,-0.182811,0.453029
0.038633,0.003742,0.023567

-0.883005,0.649081,0.742653
-0.747015,0.699883,0.771988
0.626085,-0.250456,-0.291286
-0.072110,0.074458,0.044284
-0.942053,0.613740,0.574843
-1.001745,0.729434,0.571383
0.822272,-0.602113,-0.602351
-0.052562,0.102842,0.095281
0.815430,-0.599719,-0.605095
-0.093418,0.130108,0.120074
0.832529,-0.663641,-0.619469
-0.944503,0.613732,0.564523
0.001190,0.035095,0.064991
0.908852,-0.734428,-0.739676
0.816107,-0.395493,-0.446038
0.969233,-0.789476,-0.758071
-0.958071,0.604938,0.544573
-0.037759,0.090760,0.073690
1.088055,-0.850944,-0.804937
-0.866760,0.682407,0.793234
-0.212032,0.202282,0.181325
-0.117096,0.140970,0.171477
0.165262,-0.114021,-0.087401
0.822811,-0.629776,-0.638925
-0.984265,0.684160,0.578515
0.825559,-0.602823,-0.601656
-0.570446,0.554067,0.659474
-0.153152,0.176549,0.234731
0.815806,-0.586573,-0.594362
0.896020,-0.714525,-0.679701
0.046825,-0.011364,0.014062
0.844076,-0.663103,-0.655563
-0.858514,0.730475,0.824712
0.853432,-0.451678,-0.484209
1.064493,-0.844241,-0.799206
-0.841811,0.734604,0.832139
-0.981371,0.710293,0.548062
-0.827697,0.664543,0.826133
-0.783384,0.682075,0.739178
-0.860684,0.734202,0.830892
-0.995474,0.683545,0.549897
-0.475071,0.324837,0.284217
1.010927,-0.794487,-0.752273
-0.729702,0.689892,0.763845
-0.337735,0.254998,0.211308
-0.999900,0.672787,0.533295
-0.048965,0.100299,0.093884
1.056184,-0.825448,-0.782015
0.126252,-0.035622,-0.048910

-0.018668,0.423398,0.475520
-0.032379,0.336811,0.365150
0.107221,-0.068841,-0.090117
-0.008403,0.031149,0.021208
-0.014975,0.440920,0.432769
-0.012444,0.556097,0.479574
0.173191,-0.073342,-0.069604
-0.006188,0.032562,0.030201
0.168299,-0.074195,-0.070755
-0.010595,0.042643,0.039885
0.151479,-0.091211,-0.079017
-0.015300,0.441338,0.427265
0.000151,0.010238,0.018092
0.173444,-0.088771,-0.077073
0.168298,-0.073954,-0.098719
0.192588,-0.085670,-0.072770
-0.014432,0.443900,0.422828
-0.004429,0.029699,0.024733
0.241473,-0.071251,-0.059330
-0.022130,0.414967,0.465914
-0.021567,0.074558,0.070046
-0.013630,0.043939,0.051147
0.023024,-0.030014,-0.021794
0.160481,-0.077957,-0.072100
-0.018825,0.489784,0.456985
0.175125,-0.073229,-0.069552
-0.037646,0.232735,0.265112
-0.017267,0.057215,0.072456
0.169527,-0.073237,-0.070761
0.167578,-0.090825,-0.076765
0.006110,-0.003233,0.003799
0.168651,-0.079360,-0.071380
-0.022063,0.434106,0.474775
0.191597,-0.071438,-0.087681
0.228651,-0.075854,-0.061675
-0.025173,0.414944,0.451429
-0.021948,0.496889,0.432136
-0.021864,0.407702,0.479001
-0.030175,0.345284,0.374173
-0.020546,0.447084,0.491061
-0.014218,0.514033,0.453818
-0.037493,0.159207,0.158805
0.209947,-0.077786,-0.066670
-0.035247,0.320605,0.342444
-0.030503,0.121129,0.115383
-0.012529,0.517066,0.447743
-0.005684,0.031886,0.030071
0.229452,-0.072869,-0.061849
0.016716,-0.010452,-0.014500

