-1.428352,-0.894474,-1.433264,-2.180865
-1.428683,-0.893673,-1.433596,-2.182365
-1.336956,-1.407073,-1.341301,-1.465372
-1.406521,-2.022058,-1.410354,-0.971365
-1.429661,-0.891313,-1.434577,-2.186793
-1.414777,-0.929185,-1.419644,-2.117398
-1.414477,-0.929996,-1.419343,-2.115950
-1.427369,-2.118273,-1.431130,-0.914337
-1.402744,-2.003499,-1.406590,-0.982862
-1.414234,-0.930656,-1.419099,-2.114773
-1.398041,-0.977963,-1.402846,-2.032967
-1.402306,-0.964784,-1.407128,-2.055257
-1.402362,-0.964616,-1.407184,-2.055544
-1.337282,-1.457793,-1.341579,-1.413626
-1.425546,-0.901352,-1.430449,-2.168052
-1.426609,-2.114924,-1.430373,-0.916252
-1.407838,-2.028437,-1.411666,-0.967452
-1.416736,-0.923941,-1.421609,-2.126798
-1.395455,-0.986241,-1.400250,-2.019154
-1.394540,-0.989224,-1.399331,-2.014212
-1.337312,-1.459423,-1.341608,-1.412004
-1.413974,-0.931361,-1.418838,-2.113516
-1.336992,-1.402100,-1.341342,-1.470584
-1.336926,-1.414375,-1.341264,-1.457766
-1.427013,-2.116707,-1.430776,-0.915232
-1.337060,-1.443076,-1.341371,-1.428382
-1.413701,-2.056293,-1.417508,-0.950588
-1.337254,-1.456262,-1.341553,-1.415152
-1.425627,-0.901150,-1.430531,-2.168427
-1.422730,-2.097662,-1.426507,-0.926202
-1.336946,-1.408832,-1.341290,-1.463536
-1.340221,-1.538240,-1.344446,-1.336479
-1.409338,-2.035643,-1.413160,-0.963054
-1.337104,-1.391980,-1.341463,-1.481268
-1.337365,-1.377029,-1.341738,-1.497247
-1.429495,-0.891711,-1.434411,-2.186044
-1.336994,-1.401894,-1.341343,-1.470801
-1.342131,-1.278563,-1.346601,-1.608680
-1.414534,-0.929842,-1.419400,-2.116224
-1.428760,-0.893484,-1.433674,-2.182719
-1.337060,-1.443106,-1.341371,-1.428353
-1.426970,-2.116517,-1.430733,-0.915340
-1.360902,-1.129659,-1.365530,-1.800708
-1.402711,-2.003337,-1.406558,-0.982963
-1.408062,-2.029515,-1.411889,-0.966793
-1.337043,-1.441579,-1.341356,-1.429895
-1.422161,-2.095105,-1.425939,-0.927687
-1.426514,-2.114507,-1.430279,-0.916491
-1.336977,-1.434345,-1.341296,-1.437235
-1.337336,-1.460653,-1.341631,-1.410783
