-0.017431,-0.001655
0.017221,-0.005792
0.035994,0.079156
0.751885,1.034945
-0.996818,-0.264988
0.895540,0.389891
-0.417658,-0.757210
0.746379,0.581440
0.614319,0.820440
0.414766,0.512292
0.006158,0.019144
-0.973256,-0.379245
0.010379,0.040360
0.680658,0.487897
0.031114,0.075038
-0.974791,-0.369696
-0.975783,-0.359902
0.239067,0.246444
-1.000119,-0.501496
0.311403,0.169687
0.708575,0.891043
-1.000057,-0.503158
-0.238501,-0.420341
0.014659,0.038319
0.630254,0.328410
-0.248873,-0.494385
-0.008267,0.019020
0.461666,0.715999
-1.000138,-0.481543
-0.504017,-0.326140
-1.000938,-0.308466
0.870637,0.657028
0.819901,0.646901
-0.003872,-0.009148
-0.318555,-0.365291
-0.252358,-0.212012
0.148241,0.217691
0.186992,0.114236
-0.066551,-0.071030
-1.001055,-0.846137
-0.023189,0.005016
0.177461,0.395593
-0.982151,-0.253323
-0.999871,-0.489643
0.015349,0.023758
0.298602,0.127615
0.567692,0.815948
0.398281,0.490437
-0.020090,-0.019554

-0.017366,-0.001655
0.015538,-0.005689
0.031770,0.077053
0.636272,0.755952
-0.321594,-0.258955
0.714119,0.300308
-0.388412,-0.638459
0.632983,0.335510
0.547160,0.562886
0.287186,0.421347
0.005523,0.018762
-0.519310,-0.362051
0.009258,0.039469
0.591946,0.207470
0.030940,0.074885
-0.511047,-0.353726
-0.503128,-0.345127
0.196842,0.232149
-0.365069,-0.463293
0.298854,0.168000
0.609782,0.671375
-0.371697,-0.464597
-0.225251,-0.395436
0.014584,0.038295
0.558225,0.087681
-0.243135,-0.457648
-0.008236,0.019016
0.285255,0.514397
-0.355901,-0.447478
-0.441793,-0.312298
-0.149077,-0.299041
0.701697,0.511795
0.675015,0.457870
-0.003858,-0.009147
-0.275533,-0.339549
-0.246375,-0.208876
0.146288,0.214279
0.161992,0.110963
-0.053333,-0.064111
-0.426489,-0.689046
-0.023093,0.005015
0.174120,0.376063
-0.413265,-0.248040
-0.378893,-0.453933
0.013749,0.023276
0.256023,0.124297
0.513662,0.546261
0.250402,0.373456
-0.020005,-0.019549

0.000594,0.044204
-0.042101,-0.010837
-0.190989,-0.187645
-0.928026,-1.161435
0.725746,0.752473
-0.896371,-0.863222
0.912192,0.855250
-0.896285,-0.855788
-0.890209,-0.939220
-0.802766,-1.204137
-0.059834,-0.028836
0.874842,0.827753
-0.097161,-0.074096
-0.870403,-0.820762
-0.221852,-0.185859
0.869722,0.822175
0.864452,0.815139
-0.621650,-0.962689
0.867574,0.900041
-0.692958,-0.636589
-0.928840,-1.208910
0.857896,0.902958
0.746617,0.694718
-0.139523,-0.092928
-0.831555,-0.749186
1.965150,0.852061
-0.053131,-0.016834
-0.836201,-1.261794
0.853814,0.890180
0.820238,0.837105
0.789583,0.655643
-0.906851,-0.882496
-0.903869,-0.883607
0.006642,0.065809
0.749737,0.744296
0.945312,0.656481
-0.526093,-0.557182
-0.454915,-0.687683
0.153337,0.217483
1.917568,0.964217
-0.008085,0.008269
-0.682463,-0.735783
0.780594,0.696044
0.832385,0.902181
-0.081712,-0.057416
-0.593210,-0.827220
-0.882970,-0.942584
-0.737565,-0.890443
0.152025,0.056303

0.000105,0.009425
-0.007016,-0.002754
-0.029824,-0.050553
-0.050204,-0.473595
0.152867,0.091107
-0.053595,-0.330696
0.217069,0.070396
-0.058974,-0.312274
-0.060024,-0.351752
-0.071627,-0.346365
-0.009932,-0.007364
0.201642,0.078025
-0.015881,-0.019240
-0.063438,-0.277595
-0.033351,-0.044315
0.199194,0.078846
0.196679,0.079652
-0.069358,-0.267607
0.196002,0.074995
-0.068981,-0.184084
-0.053717,-0.461182
0.195932,0.074687
0.152338,0.089796
-0.021796,-0.021492
-0.066416,-0.240168
0.222256,0.087661
-0.009175,-0.003671
-0.069818,-0.372301
0.191963,0.075774
0.183839,0.083718
0.138707,0.087814
-0.051097,-0.360617
-0.053035,-0.348222
0.001175,0.014347
0.156807,0.089853
0.158658,0.086083
-0.062707,-0.148116
-0.058572,-0.193536
0.028493,0.042262
0.287850,0.061741
-0.001384,0.001763
-0.070304,-0.207476
0.165217,0.085943
0.192909,0.075437
-0.013421,-0.014838
-0.067115,-0.241250
-0.062058,-0.343271
-0.073693,-0.264527
0.024964,0.012097

