-0.820141,-0.065475
0.003659,0.002281
1.192195,1.881739
-0.016701,-0.007213
0.006383,0.003881
-0.435064,-0.221264
0.304259,0.401290
0.158673,0.927384
0.366972,0.405087
-0.260478,-0.171594
0.042342,0.005056
-0.490898,-0.609644
-0.329872,-0.143145
1.023522,1.024165
0.265410,0.270568
0.039415,0.019364
0.029231,0.007326
-0.367373,-0.175927
0.006143,0.002600
-0.455355,-0.380267
0.477469,0.817197
-0.722686,-0.084502
-0.638101,-0.076139
1.290876,1.888784
-0.217180,-0.058588
0.002359,0.003528
-0.340078,-0.229935
0.401782,0.895912
-0.645383,-0.185847
-0.350116,-0.153914
0.010628,0.008032
0.301839,0.389935
0.272351,0.694841
0.924997,1.055304
0.380979,0.146685
-0.682821,-0.064576
0.059831,0.027052
1.352767,1.643398
-0.368309,-0.174721
-0.300281,-0.314979
0.863052,1.005161
0.419252,0.640828
-0.491232,-0.616010
0.001754,0.001496
0.003779,0.006417
-0.491092,-0.608893
0.261794,0.244636
0.007553,0.006201
-0.362978,-0.176684

-0.444963,-0.057705
0.003653,0.001800
0.831258,0.954647
-0.016666,-0.005563
0.006374,0.003054
-0.281613,-0.187938
0.295205,0.381052
0.157354,0.729372
0.347191,0.317057
-0.240799,-0.147076
0.041751,0.004121
-0.290576,-0.461039
-0.301418,-0.123065
0.763060,0.630408
0.256440,0.217867
0.038680,0.016084
0.028954,0.005833
-0.327703,-0.140981
0.006018,0.002170
-0.258435,-0.313432
0.444214,0.673541
-0.435376,-0.073715
-0.368381,-0.066981
0.859356,0.955267
-0.203385,-0.050689
0.002333,0.002924
-0.311490,-0.178753
0.381473,0.714302
-0.524227,-0.161226
-0.327548,-0.132007
0.010615,0.006260
0.292995,0.371304
0.264290,0.482285
0.728253,0.783860
0.362724,0.110267
-0.385534,-0.056988
0.059725,0.019915
0.874705,0.927946
-0.328258,-0.140115
-0.286007,-0.226500
0.697827,0.763753
0.390415,0.470328
-0.293645,-0.464171
0.001752,0.001180
0.003752,0.005016
-0.289559,-0.460786
0.255972,0.239869
0.007472,0.005136
-0.325777,-0.141069

0.966498,-1.006216
-0.022583,0.036310
-1.000000,1.181046
0.060334,-0.017550
-0.069545,0.085683
0.989931,-0.920828
-0.990826,0.870427
-0.991895,0.830468
-0.999286,1.123415
1.012669,-1.020829
-0.361251,0.341038
0.999672,-0.924714
1.019474,-1.024587
-1.000000,1.196593
-0.992911,1.105247
-0.343377,0.340267
-0.276356,0.267602
0.982669,-0.965237
-0.101811,0.102044
0.998563,-0.933136
-0.996751,0.827924
1.017933,-1.027189
1.002932,-1.014567
-1.000000,1.177999
0.792287,-0.816727
-0.011676,0.055579
0.991510,-0.938121
-0.995256,0.811048
1.034420,-1.030351
0.988133,-0.931265
-0.154545,0.185777
-0.990587,0.871594
-0.999898,1.136686
-1.000000,1.101075
-0.975104,0.871337
1.009993,-1.012560
-0.360224,0.426705
-1.000000,1.234061
0.982231,-0.966729
0.995385,-0.934805
-0.999998,1.040799
-0.999957,1.145875
0.999675,-0.924069
-0.035390,0.050775
-0.095772,0.118884
0.999670,-0.924430
-0.983118,0.880780
-0.048896,0.095184
0.984185,-0.963539

0.737508,-0.692164
-0.022542,0.032427
-0.761452,0.738755
0.060116,-0.015041
-0.069321,0.076215
0.752324,-0.615393
-0.757267,0.650525
-0.756128,0.628722
-0.760780,0.704829
0.764389,-0.705568
-0.345962,0.302348
0.758630,-0.618403
0.765996,-0.705590
-0.761487,0.738221
-0.757928,0.696621
-0.330150,0.302427
-0.269213,0.238876
0.748609,-0.655339
-0.101341,0.093773
0.757781,-0.624059
-0.759848,0.632212
0.760436,-0.702832
0.756844,-0.699769
-0.761474,0.739320
0.657425,-0.615552
-0.011651,0.047725
0.752205,-0.624761
-0.759027,0.623512
0.764155,-0.702169
0.749529,-0.619676
-0.153044,0.160942
-0.757169,0.651027
-0.760349,0.703823
-0.761434,0.718847
-0.750776,0.653276
0.759019,-0.698869
-0.344852,0.347398
-0.761483,0.751700
0.748466,-0.657070
0.755050,-0.622656
-0.761432,0.706531
-0.760993,0.711355
0.758590,-0.617753
-0.035315,0.045154
-0.095314,0.104860
0.758637,-0.618190
-0.754011,0.654995
-0.048754,0.081595
0.749251,-0.653214

