-1.415670,-0.670371,-1.403574,-13.933330
-1.376273,-0.709995,-1.363222,-15.143058
-1.359192,-19.634626,-1.331798,-0.735784
-1.395293,-0.690734,-1.382176,-16.933723
-1.372881,-14.513680,-1.358449,-0.714240
-1.405940,-0.679955,-1.393427,-15.488955
-1.339621,-18.326288,-1.313698,-0.756660
-1.371772,-0.714801,-1.358472,-15.330927
-1.347436,-0.737519,-1.340274,-10.753582
-1.386537,-0.699484,-1.373502,-15.088367
-1.339908,-18.392399,-1.314568,-0.756002
-1.399210,-1.330290,-1.391730,-1.426439
-1.401817,-0.683970,-1.389336,-15.644283
-1.363931,-19.359533,-1.328518,-0.735060
-1.387858,-0.698467,-1.374194,-17.768387
-1.353137,-19.360535,-1.327611,-0.741368
-1.416539,-1.098513,-1.409189,-1.716243
-1.411190,-0.982720,-1.403890,-1.993516
-1.392412,-1.526667,-1.384162,-1.259723
-1.367409,-19.550577,-1.330558,-0.732087
-1.408616,-0.677340,-1.396135,-14.772896
-1.415125,-0.671001,-1.402800,-14.439423
-1.349226,-0.735609,-1.341978,-10.983219
-1.427004,-1.087481,-1.419444,-1.708926
-1.404872,-1.104541,-1.397309,-1.737401
-1.399286,-0.686302,-1.387133,-13.157196
-1.357466,-0.727266,-1.349178,-11.961863
-1.348188,-19.022141,-1.323025,-0.746630
-1.391148,-0.693544,-1.380678,-13.982093
-1.388902,-0.697127,-1.375802,-16.490242
-1.365556,-19.966105,-1.337452,-0.729297
-1.369192,-19.687599,-1.332822,-0.729903
-1.339011,-18.401609,-1.314674,-0.756442
-1.349799,-0.735139,-1.342266,-11.061623
-1.391433,-0.694843,-1.377816,-17.543671
-1.365343,-20.027885,-1.336990,-0.729662
-1.369671,-0.715011,-1.360154,-13.358580
-1.355670,-19.525629,-1.329823,-0.738769
-1.399886,-0.686021,-1.387098,-15.553587
-1.360621,-19.173885,-1.326386,-0.738012
-1.396869,-0.688864,-1.384366,-13.645920
-1.398538,-0.687038,-1.386391,-12.997778
-1.367056,-18.433220,-1.342113,-0.725978
-1.393906,-0.692015,-1.380993,-14.644732
-1.355914,-0.729039,-1.347427,-11.694983
-1.373888,-0.712555,-1.360669,-15.351758
-1.359934,-14.583216,-1.344935,-0.728225
-1.412353,-1.090763,-1.404945,-1.742456
-1.400969,-0.684914,-1.388263,-15.395279
-1.409928,-0.676279,-1.397019,-16.171219
