-0.063457,-0.064050,0.108386,-0.038631,0.049914
-0.182109,-0.467468,0.888933,-0.413897,0.302570
-0.221120,-0.605149,0.744432,-0.512515,0.203765
-0.003443,-0.047293,0.037684,-0.036409,0.026609
0.212121,0.663033,-0.458079,0.856250,-0.535582
-0.146666,-0.461855,0.907963,-0.571172,0.474317
-0.195083,-0.443473,0.884645,-0.372967,0.286283
-0.171651,-0.462044,0.398922,-0.288602,0.156847
0.036173,-0.346357,0.272848,-0.323783,0.210113
0.026631,0.047656,-0.041212,0.019791,-0.015146
-0.115395,-0.178787,0.221991,-0.124029,0.117765
-0.182110,-0.467942,0.888710,-0.413754,0.303724
0.811943,2.083262,-0.914022,1.695438,-0.746981
-0.140650,-0.350957,0.195436,-0.180537,0.040392
-0.249960,-0.518352,0.805743,-0.326987,0.218936
-0.209527,-0.725993,0.761888,-0.503465,0.222586
0.153722,0.405707,-0.407231,0.761205,-0.432856
-0.123612,-0.546358,0.896476,-0.583736,0.376382
-0.290757,-0.463798,0.402486,-0.223106,0.177903
0.060073,0.063662,-0.074873,0.064693,-0.037704
-0.104678,-0.093437,0.160405,-0.057050,0.081667
0.887655,2.311978,-0.832489,2.097474,-0.819147
0.169605,0.439201,-0.440399,0.775397,-0.443898
0.034828,0.085674,-0.071520,0.051391,-0.033230
-0.253310,-0.553199,0.713967,-0.545047,0.187686
0.155317,0.330997,-0.227757,0.146042,-0.071947
0.522023,1.679680,-0.879500,1.554289,-0.472181
0.255678,1.245363,-0.635022,1.354744,-0.503857
-0.147942,-0.508743,0.884409,-0.592427,0.352927
-0.035564,0.343260,-0.223971,0.661922,-0.226853
-0.166518,-0.333502,0.923731,-0.321788,0.350501
0.011893,0.012653,0.005510,-0.000572,0.015301
0.003647,-0.001345,-0.006214,0.003875,-0.012290
-0.143358,-0.313827,0.408715,-0.281075,0.241974
0.008932,0.009931,0.001943,-0.000499,0.010584
0.226016,0.514937,-0.454546,0.357943,-0.240427
-0.273650,-0.553678,0.803480,-0.295803,0.215255
0.038042,0.087812,-0.061780,0.066179,-0.038277
0.076570,0.165299,-0.313790,0.131691,-0.166627
-0.191959,-0.377558,0.362459,-0.275626,0.230718
0.311101,0.651534,-0.577505,0.826744,-0.571151
0.171105,0.527892,-0.420301,0.393844,-0.234357
0.023892,0.012788,-0.027364,-0.020038,0.018487
-0.028094,-0.495225,0.499151,-0.456531,0.278356
-0.194569,-0.502895,0.865529,-0.429105,0.277460
-0.238678,-0.593779,0.691071,-0.606223,0.190901
0.045645,-0.223612,0.202844,-0.244321,0.184210
0.015806,0.033901,-0.014884,0.012647,-0.008313
-0.181786,-0.461048,0.892099,-0.397626,0.303748

-0.026642,-0.063962,0.056410,-0.035304,0.049870
-0.180121,-0.352877,0.309876,-0.302056,0.290507
-0.217260,-0.479801,0.461749,-0.340905,0.199942
-0.003443,-0.047258,0.026354,-0.034116,0.026602
0.208965,0.580378,-0.428491,0.694321,-0.366514
-0.145623,-0.229484,0.411979,-0.474772,0.434209
-0.192642,-0.334099,0.311857,-0.268616,0.275795
-0.169931,-0.431748,0.221197,-0.269765,0.155558
0.036155,-0.333141,0.112385,-0.304275,0.207051
0.012090,0.047620,-0.022355,0.018301,-0.015144
-0.114886,-0.176906,0.140227,-0.115421,0.117224
-0.180122,-0.351451,0.312332,-0.302798,0.291539
0.670661,0.969461,-0.722985,0.934836,-0.363656
-0.139729,-0.337224,0.157228,-0.167153,0.040370
-0.244728,-0.395520,0.401623,-0.215638,0.214034
-0.202511,-0.582460,0.391859,-0.308694,0.217880
0.152476,0.384821,-0.386075,0.641786,-0.293178
-0.122986,-0.411806,0.281747,-0.435644,0.354941
-0.282831,-0.433175,0.267327,-0.203107,0.176050
0.060000,0.063576,-0.043279,0.062330,-0.037686
-0.104297,-0.093166,0.094607,-0.053974,0.081486
0.710233,0.980563,-0.681795,0.970304,-0.432730
0.167936,0.412982,-0.413926,0.650057,-0.298821
0.016852,0.085465,-0.038989,0.047615,-0.033216
-0.247276,-0.440430,0.468264,-0.352590,0.184535
0.154074,0.319417,-0.144823,0.142354,-0.071816
0.479260,0.932820,-0.705949,0.914490,-0.203068
0.250248,0.846978,-0.561427,0.875168,-0.258662
-0.146872,-0.387170,0.325102,-0.439161,0.334983
-0.035546,0.330384,-0.185821,0.567218,-0.223021
-0.164996,-0.225893,0.244757,-0.250335,0.331623
0.011893,0.012652,0.003821,-0.000536,0.015300
0.003003,-0.001345,-0.003244,0.003631,-0.012288
-0.142322,-0.303915,0.172391,-0.262740,0.237332
0.008932,0.009931,0.001133,-0.000478,0.010583
0.093631,0.473783,-0.262508,0.324404,-0.235887
-0.266329,-0.424753,0.373647,-0.182701,0.210551
0.038024,0.087587,-0.044488,0.062131,-0.038259
0.076141,0.163810,-0.204828,0.126863,-0.165088
-0.189635,-0.360585,0.210833,-0.247815,0.226709
0.301397,0.572702,-0.520810,0.678724,-0.388759
0.094132,0.483768,-0.241828,0.354413,-0.230145
0.023645,0.012787,-0.013314,-0.019181,0.018483
-0.028077,-0.458353,0.134897,-0.409953,0.271350
-0.192142,-0.385049,0.348857,-0.305449,0.268077
-0.225515,-0.501527,0.407116,-0.365531,0.187636
0.045611,-0.219958,0.089184,-0.233349,0.182133
0.015804,0.033888,-0.009831,0.012351,-0.008312
-0.179808,-0.346095,0.303610,-0.291242,0.291512

0.019391,-0.103880,0.017820,0.055922,0.093307
0.486738,-0.475209,0.399787,0.517446,0.414975
0.580770,-0.743682,0.585146,0.823573,1.084528
-0.005931,-0.097474,-0.020760,0.022740,0.085532
-0.709720,0.826821,-0.770431,-0.794831,-0.725458
0.564027,-0.769053,0.450862,0.408898,0.632698
0.468424,-0.411564,0.393052,0.529846,0.377443
0.480764,-0.647137,0.358003,0.417703,0.559557
0.345523,-0.525366,0.262422,0.285284,0.435734
-0.116872,0.017984,-0.094843,-0.122561,-0.008862
0.224987,-0.374384,0.215345,0.391818,0.565959
0.490886,-0.493625,0.398697,0.511390,0.415943
-0.903123,0.964023,-0.760616,-1.006310,-0.913717
0.301212,-0.430400,0.278591,0.475700,0.761413
0.537335,-0.693213,0.535770,0.780574,1.059130
0.575137,-0.729438,0.578896,0.816817,1.172329
-0.653446,0.749447,-0.716568,-0.811637,-0.643288
0.538063,-0.701765,0.444242,0.491149,0.590139
