0.323371,-0.856586,0.313950,-0.033145,0.840307,1.737177
-0.023640,0.104232,-0.065618,-0.082048,-0.027102,-0.111465
-1.376389,1.296435,-0.045758,-0.478970,-0.287217,0.529020
-0.000174,-0.010943,0.056049,0.046994,0.108342,-0.202726
0.009305,0.085380,-0.094150,0.103980,-0.036123,-0.565957
0.437986,-0.838629,0.395372,-0.155579,0.721802,0.716912
-0.435423,0.769104,-0.390825,-0.441401,-0.597729,0.116211
-0.642858,0.800887,-0.211196,-0.258059,-0.207522,1.254859
-0.279509,0.336899,-0.256678,-0.241121,-0.133659,0.032926
0.206104,-0.340590,0.177095,-0.074576,0.335590,0.241107
0.150791,-0.274890,0.142984,-0.094845,0.206867,0.018807
0.559115,-0.659009,0.258599,-0.140432,0.478290,0.443099
0.069130,-0.078393,0.064923,-0.064933,0.154225,0.032661
-0.348882,0.250761,-0.159296,-0.415074,-0.143466,-0.164626
-0.280956,0.338930,-0.238341,-0.499764,-0.195569,0.503475
-0.059877,0.188980,-0.085326,-0.150270,-0.036507,-0.015534
-0.081441,0.148586,-0.103786,-0.122333,-0.102580,-0.168714
0.255124,-0.576246,0.201515,-0.008003,0.530329,0.084304
-0.014097,0.042102,0.014678,0.035100,0.027372,-0.390199
0.717789,-0.853929,0.456959,-0.382941,0.631679,1.085997
-0.626658,0.777789,-0.242165,-0.235574,-0.334542,0.545260
0.245851,-0.825350,0.292142,-0.080370,0.880900,1.858553
0.266509,-0.833391,0.319926,-0.230356,0.804738,1.249232
-1.386629,1.249887,-0.167297,-0.496438,-0.359868,0.441742
0.147194,-0.172520,0.037973,0.038830,0.210928,0.636279
0.061335,-0.038527,0.062816,0.006141,0.097603,-0.135154
0.324125,-0.733480,0.185474,-0.322527,0.529793,0.557517
-0.741070,0.819205,-0.190330,-0.491947,-0.320210,0.737094
0.250179,-0.321715,0.155130,0.042424,0.506209,1.379363
0.118246,-0.089511,0.076397,-0.005779,0.136569,-0.072395
-0.062255,0.101419,-0.026216,-0.056493,-0.048170,-0.312506
-0.448649,0.763769,-0.367929,-0.377248,-0.574729,0.087445
-0.087115,0.078669,-0.136088,-0.206492,-0.018496,0.113083
-1.024365,1.006093,-0.098345,-0.432875,-0.462224,-0.062411
-0.253591,0.301411,-0.107001,-0.581361,-0.206048,-0.241483
0.283569,-0.815878,0.303695,-0.048541,0.781717,1.080321
-0.194060,0.319072,-0.250272,-0.308046,-0.236630,-0.130540
-1.101565,1.080176,-0.075957,-0.674447,-0.447590,0.070967
0.279069,-0.631046,0.229246,-0.025779,0.565895,0.193472
0.469446,-0.761268,0.190822,-0.640694,0.432403,0.483642
-0.930515,0.928153,-0.335326,-0.566774,-0.633440,-0.190188
-0.132677,0.131163,-0.135009,-0.121983,-0.027568,-0.080829
0.540040,-0.650636,0.211701,-0.183875,0.427581,0.310789
0.072901,0.025440,0.040461,0.128596,0.098360,-0.295361
-0.005563,0.005185,0.003985,-0.028553,-0.033525,-0.344109
0.600767,-0.700475,0.286022,-0.233847,0.431007,0.243667
-0.515853,0.783874,-0.354423,-0.489737,-0.592502,0.119718
-0.037560,0.047616,-0.065258,-0.015492,0.010330,-0.297413
0.250794,-0.636948,0.167598,-0.098165,0.501591,0.226836

0.281179,-0.300009,0.261304,-0.003413,0.678709,0.851545
-0.012710,0.084865,-0.059457,-0.048482,-0.017115,-0.085103
