-0.019683,0.037277,-0.060759,0.034930,-0.045785
0.011663,-0.004957,-0.054026,0.025238,-0.010172
-0.119748,0.115983,-0.152323,0.242663,-0.166820
-1.031540,1.071031,-0.719184,1.233193,-0.339649
0.978559,-0.668716,0.264104,-0.375220,0.527459
-0.130643,0.762106,-0.147789,0.170982,-0.532437
0.243594,-0.090091,0.393721,-0.613008,0.063455
-0.013812,0.759000,-0.409644,0.476876,-0.575120
-0.594997,0.957306,-0.535277,0.858790,-0.607088
-1.149414,0.178968,-0.349887,0.642946,-0.412530
0.020486,-0.008202,-0.029343,-0.008824,0.000514
0.994580,-0.543226,0.246346,-0.415578,0.656834
-0.061167,0.066582,-0.108887,0.146924,-0.090831
-0.045645,0.783729,-0.527640,0.701071,-0.758276
0.017520,-0.022739,0.011819,-0.048830,0.019807
0.994348,-0.550256,0.271891,-0.453132,0.654426
0.994364,-0.556259,0.299257,-0.479130,0.657593
-0.426478,0.300473,-0.309730,0.569142,-0.495094
0.795940,-0.660510,0.403068,-0.812142,0.378583
-0.239633,0.221286,-0.138814,0.283785,-0.297845
-1.001718,1.005853,-0.499915,0.965311,-0.337606
0.834648,-0.667205,0.405218,-0.798484,0.407951
0.157137,-0.111390,0.153015,-0.358946,0.065906
0.003544,-0.012278,-0.024779,0.003323,0.001932
-0.072570,0.788385,-0.361985,0.544118,-0.779368
0.209285,-0.180565,0.275387,-0.714514,0.075882
-0.033755,0.043426,-0.085634,0.089174,-0.034487
-1.510835,0.480901,-0.554327,0.939300,-0.929664
0.773852,-0.650168,0.416417,-0.831377,0.356323
0.239915,-0.246358,0.052809,-0.169565,0.349204
0.395995,-0.871229,0.297780,-0.726895,0.409887
-0.072565,0.737142,-0.271584,0.273511,-0.341929
-0.022334,0.747493,-0.377044,0.330337,-0.397847
0.010298,-0.020338,0.000427,-0.032835,0.018555
0.160852,-0.119458,0.116169,-0.274036,0.116055
0.056776,-0.232320,-0.018448,-0.021246,0.214397
-0.123896,0.166784,-0.206656,0.337026,-0.189443
-0.214055,0.200411,-0.127028,0.252681,-0.290002
-0.014528,0.000062,-0.056971,0.051823,-0.005979
0.341732,-0.469272,0.407554,-0.898315,0.125853
0.026964,-0.048406,-0.044240,0.018461,0.053070
-0.366554,0.331160,-0.373543,0.954068,-0.292043
0.995522,-0.467143,0.105093,-0.060826,0.604384
0.835206,-0.669311,0.397771,-0.793745,0.409091
-0.036918,0.043393,-0.077999,0.095778,-0.061408
-0.206139,0.218110,-0.034712,0.066670,-0.316148
-0.669978,0.963954,-0.522102,0.863765,-0.564191
-0.241602,0.226626,-0.262016,0.644737,-0.168175
-0.013915,-0.009389,-0.018148,0.019183,-0.002739

-0.019618,0.037230,-0.043040,0.034764,-0.045701
0.010775,-0.004944,-0.051473,0.024760,-0.008830
-0.113623,0.115093,-0.136112,0.232458,-0.137370
-0.689917,0.789849,-0.616401,0.614222,-0.257851
0.699806,-0.582147,0.227990,-0.204473,0.463719
-0.059181,0.642177,-0.146722,0.158971,-0.482673
0.182234,-0.088788,0.371534,-0.532677,0.057779
-0.003263,0.640336,-0.388170,0.436323,-0.517958
-0.365706,0.743051,-0.489404,0.634972,-0.529076
-0.801262,0.175474,-0.282923,0.549465,-0.296994
0.018839,-0.008178,-0.028054,-0.008653,0.000446
0.695905,-0.494360,0.180296,-0.086394,0.479449
-0.057614,0.066281,-0.100337,0.142647,-0.076219
-0.017180,0.654817,-0.483575,0.602418,-0.639581
0.017164,-0.022541,0.011271,-0.048742,0.019802
0.691127,-0.499628,0.205447,-0.096448,0.483927
0.688207,-0.504111,0.231346,-0.102255,0.487990
-0.389061,0.289731,-0.223584,0.499545,-0.373169
0.345459,-0.545157,0.372638,-0.450544,0.357832
-0.232275,0.217429,-0.136178,0.276339,-0.289328
-0.607843,0.764030,-0.462049,0.523964,-0.279868
0.386376,-0.556325,0.373283,-0.431567,0.382101
0.129064,-0.110496,0.149742,-0.338909,0.060396
0.003465,-0.012175,-0.023728,0.003320,0.001931
-0.038800,0.657473,-0.346962,0.493488,-0.651725
0.204426,-0.177419,0.231445,-0.609751,0.075675
-0.033625,0.043360,-0.061685,0.088592,-0.034439
-0.857966,0.433904,-0.226592,0.696495,-0.563225
0.310286,-0.529804,0.384191,-0.448005,0.338598
0.192529,-0.241024,0.052047,-0.165607,0.301098
0.083417,-0.684443,0.288990,-0.602680,0.388154
-0.018149,0.626860,-0.265098,0.245705,-0.325585
-0.004311,0.633242,-0.360137,0.303534,-0.375748
0.010234,-0.020297,0.000332,-0.032679,0.018537
0.112308,-0.113529,0.113975,-0.263985,0.109740
0.055648,-0.221737,-0.014615,-0.021198,0.211115
-0.122516,0.164986,-0.168029,0.324352,-0.187155
-0.201531,0.196748,-0.109818,0.240228,-0.230407
-0.009078,0.000059,-0.056584,0.051625,-0.005918
0.064459,-0.181691,0.377463,-0.470650,0.124482
0.026785,-0.048283,-0.033362,0.018380,0.052973
-0.345773,0.319415,-0.353396,0.741523,-0.284006
0.727669,-0.434904,0.053532,-0.011065,0.416651
0.393032,-0.558987,0.367063,-0.435662,0.383163
-0.034581,0.043237,-0.072993,0.093465,-0.052143
-0.190111,0.212723,-0.030911,0.064319,-0.254231
-0.409690,0.746014,-0.479320,0.619219,-0.494066
-0.224430,0.221866,-0.250932,0.566587,-0.162742
-0.013748,-0.009350,-0.015303,0.019125,-0.002738

-0.194483,-0.152698,-0.112835,-0.082077,-0.149772
-0.116896,-0.048795,-0.081549,-0.017396,-0.063529
-0.884169,-0.581947,-0.319544,-0.407309,-0.448035
-0.999504,-0.825431,-0.739960,-0.936568,-0.846164
0.999268,0.212403,0.541528,0.899569,0.475462
-0.551530,-0.899351,-0.631386,-0.415137,-0.540998
0.969680,0.449674,0.358083,0.671303,0.513903
-0.510463,-0.967222,-0.695853,-0.503685,-0.666697
-0.462863,-0.570265,-0.677598,-0.702857,-0.683712
-0.999072,-0.820346,-0.651731,-0.855682,-0.770467
0.011727,0.014053,-0.053828,0.028796,-0.016866
0.997436,0.396568,0.540988,0.841113,0.403153
-0.691550,-0.386003,-0.222765,-0.261061,-0.297283
-0.604449,-0.983778,-0.795704,-0.483343,-0.695808
0.102473,0.111754,-0.029780,0.083112,0.059121
0.997432,0.389883,0.548843,0.844054,0.409351
0.997748,0.370879,0.552161,0.854311,0.421448
-0.997534,-0.809015,-0.592385,-0.782491,-0.727666
0.533695,0.710599,0.650969,0.838665,0.521025
-0.578126,-0.921766,-0.566783,-0.332517,-0.712270
-0.996837,-0.791220,-0.659282,-0.912604,-0.836459
0.526536,0.461205,0.641649,0.778832,0.441738
0.893933,0.422671,0.190125,0.503499,0.405301
-0.025356,-0.059964,-0.085784,-0.000146,-0.049109
-0.590801,-0.980999,-0.766620,-0.463944,-0.666614
0.843004,1.159900,0.399882,1.336031,0.807056
-0.234508,-0.196079,-0.140013,-0.114799,-0.190608
-0.999385,-0.825985,-0.719166,-0.934521,-0.820382
0.655428,0.852455,0.650972,0.910496,0.587848
0.967467,0.461579,0.249673,0.631198,0.460154
1.043441,1.069796,0.599653,1.249060,0.904039
-0.584786,-0.910534,-0.628821,-0.428938,-0.567181
-0.561540,-0.918531,-0.665853,-0.435290,-0.552825
0.072356,0.061502,-0.035026,0.059912,0.033017
0.858369,0.419030,0.207862,0.444165,0.371101
0.639331,0.657964,0.074955,0.512032,0.468666
-0.487091,-0.812896,-0.475191,-0.362237,-0.594767
-0.961407,-0.708734,-0.394510,-0.529920,-0.563210
-0.141993,-0.100713,-0.086207,-0.043340,-0.106402
0.920024,1.076206,0.357455,1.097485,0.811951
0.113592,0.066293,-0.031463,0.063364,0.033875
-0.631505,-0.983202,-0.759938,-0.412575,-0.811257
0.998691,0.333922,0.458910,0.829032,0.419248
0.533924,0.446236,0.641217,0.774858,0.437603
-0.526796,-0.268934,-0.170968,-0.181444,-0.213771
-0.933092,-0.657012,-0.336638,-0.449561,-0.504374
