-0.019971,0.027285,0.005726,0.086285,0.046885,-0.021430,-0.017856,0.094097
0.005309,0.039161,-0.006535,0.067537,-0.029038,0.022348,0.034554,0.010015
-0.113417,0.027158,0.172163,0.358917,0.267162,-0.185959,-0.066117,0.150484
-0.749571,-0.111552,0.809872,1.906263,1.129852,-0.670214,-0.493237,0.896551
0.400681,0.376283,-0.263895,0.651043,-0.888147,0.996107,0.424854,-0.832018
0.030453,-0.339615,0.408450,0.669269,0.877904,-0.834270,-0.148374,0.726793
0.471718,0.069298,-0.153403,-0.388633,-0.459412,0.134728,0.341483,-0.194466
-0.340450,-0.448467,0.463426,0.773863,0.832061,-0.916690,-0.268196,0.677512
-0.541146,-0.372776,0.433200,0.811232,0.955771,-0.857408,-0.336229,0.769401
-0.225015,-0.016241,0.156876,1.019854,0.363820,-0.162377,-0.203872,0.210837
0.037875,0.036218,-0.037243,-0.032334,-0.075018,0.058830,0.064944,-0.007116
0.373308,0.039821,-0.313798,0.106613,-0.943550,0.990766,0.313497,-0.865907
-0.132108,0.027989,0.165609,0.382453,0.279605,-0.176592,-0.120787,0.149607
-0.272333,-0.592550,0.462572,0.929327,0.770504,-0.944559,-0.273398,0.579977
0.219403,0.026224,-0.076186,-0.130441,-0.242544,0.127177,0.172726,-0.176765
0.372521,0.034490,-0.307156,0.144930,-0.942929,0.990810,0.314401,-0.865512
0.379154,0.094070,-0.314333,0.020677,-0.952000,0.990112,0.356820,-0.867055
-0.132964,0.031080,0.173681,0.595953,0.284606,-0.169055,-0.050954,0.165299
0.520894,0.302646,-0.255009,-0.292083,-0.615980,1.001654,0.548726,-0.454525
-0.012588,-0.192768,0.262890,0.553107,0.214163,-0.308377,-0.091723,0.053154
-0.665620,-0.129136,0.665477,1.532745,1.049366,-0.654882,-0.430420,0.882495
0.315441,0.278279,-0.225252,-0.226185,-0.678025,1.000341,0.468367,-0.454987
0.550703,0.139610,-0.329832,-0.010030,-0.548569,0.192128,0.282148,-0.453564
-0.128195,-0.049724,0.112265,0.416877,0.216274,-0.194547,-0.139271,0.175489
-0.133101,-0.633772,0.217164,0.932170,0.865995,-0.833896,-0.231912,0.467890
0.349631,0.059024,-0.129652,-0.090704,-0.410981,0.237713,0.331788,-0.277119
0.011789,0.018050,-0.023093,0.018710,-0.000320,0.000162,-0.020195,0.034854
-0.367929,0.024867,0.099371,1.928234,0.414929,-0.111662,-0.196163,0.147706
0.390005,0.298080,-0.264901,-0.193743,-0.664259,1.000032,0.483790,-0.478368
0.211910,0.083505,-0.273114,0.161150,-0.341293,0.334283,0.109223,-0.239654
0.350669,0.292691,-0.179273,0.658691,-0.470416,1.002533,0.537837,-0.414341
-0.255416,-0.220108,0.616959,1.009365,0.892377,-0.881263,-0.188892,0.850067
-0.323101,-0.323381,0.571537,0.942083,0.856842,-0.915144,-0.260490,0.820994
0.281122,0.102287,-0.273167,-0.114692,-0.454281,0.364904,0.137116,-0.384236
0.276915,0.065232,-0.178352,-0.227094,-0.424526,0.149901,0.245758,-0.202043
0.185363,0.105301,-0.231792,0.922512,-0.449252,0.426312,0.023721,-0.321915
-0.193501,-0.118726,0.247615,0.549160,0.313335,-0.238792,-0.143243,0.284887
-0.183641,-0.024924,0.418074,0.689091,0.743088,-0.436598,-0.067212,0.335741
0.062232,0.022152,-0.047419,0.022220,-0.112578,0.076347,0.019107,-0.015006
0.600070,0.363062,-0.445832,0.204656,-0.648093,1.009286,0.626259,-0.722350
0.254845,0.111282,-0.255785,0.395133,-0.517238,0.456365,0.017292,-0.403634
-0.239033,-0.060719,0.141830,2.076654,0.180919,-0.135311,-0.322216,0.164073
0.390002,0.056764,-0.218402,0.953565,-0.926477,0.991759,0.259055,-0.854508
0.282993,0.284055,-0.227140,-0.183304,-0.719777,0.999837,0.453261,-0.509479
-0.018169,0.036414,0.036622,0.100264,0.033010,-0.030273,0.004756,0.041502
-0.133691,-0.009169,0.320902,0.528282,0.499977,-0.374840,0.019501,0.240971
-0.393770,-0.328549,0.414280,0.642767,0.927553,-0.841906,-0.261234,0.739096
-0.282944,-0.016565,0.192016,1.069466,0.431938,-0.197325,-0.218810,0.250437
0.077692,0.021305,-0.058447,0.001884,-0.096652,0.081485,0.069171,-0.064514

-0.017264,0.009586,0.005696,0.052972,0.027003,-0.018284,-0.005779,0.051487
0.005099,0.003601,-0.006524,0.036423,-0.012482,0.022169,0.012023,0.008065
-0.110161,0.001390,0.170113,0.199538,0.159566,-0.182650,-0.030567,0.120877
-0.552611,-0.110232,0.376240,0.652491,0.806385,-0.584689,-0.456777,0.535172
0.365423,0.359475,-0.180683,0.155231,-0.643280,0.620032,0.341182,-0.500859
0.030377,-0.327088,0.246884,0.447923,0.682744,-0.538425,-0.147292,0.610021
0.427931,0.022139,-0.151656,-0.196359,-0.049655,0.131731,0.185602,-0.152774
-0.327466,-0.420444,0.315718,0.534144,0.676532,-0.503717,-0.261931,0.581627
-0.491300,-0.355693,0.276244,0.559070,0.735642,-0.639408,-0.324095,0.607527
-0.220367,-0.004680,0.155389,0.469691,0.254219,-0.150785,-0.074243,0.199914
0.036322,0.004012,-0.037164,-0.017373,-0.028475,0.058236,0.022281,-0.005735
0.265406,0.039800,-0.230441,0.023636,-0.558577,0.730763,0.250977,-0.252783
-0.128099,0.001326,0.163798,0.210968,0.171427,-0.173627,-0.054962,0.120707
-0.265682,-0.531405,0.305394,0.635015,0.646004,-0.500416,-0.266780,0.516912
0.206482,0.020336,-0.075727,-0.075187,-0.095655,0.066228,0.058791,-0.142267
0.266883,0.034476,-0.225733,0.032239,-0.576877,0.732662,0.253608,-0.254315
0.262484,0.093793,-0.214059,0.004512,-0.470439,0.725413,0.279302,-0.241081
-0.128621,0.001689,0.171576,0.302682,0.176642,-0.166575,-0.024049,0.132877
0.472871,0.293732,-0.216051,-0.084982,-0.248798,0.088045,0.370965,-0.370733
-0.012457,-0.164528,0.256339,0.329020,0.178319,-0.116954,-0.052629,0.048643
-0.564319,-0.127933,0.304472,0.664356,0.771405,-0.569878,-0.405661,0.638373
0.300626,0.271311,-0.191320,-0.071307,-0.380179,0.145222,0.273219,-0.354716
0.477599,0.046026,-0.317380,-0.004372,-0.068559,0.188110,0.140927,-0.355463
-0.125191,-0.040134,0.111451,0.250291,0.167622,-0.071931,-0.038889,0.157490
