-0.066810,-0.031352,-0.010623,-0.000802,0.063795,0.005644,-0.029675,0.043987
0.003945,0.076449,-0.015683,-0.003762,0.030053,0.028217,-0.008892,0.003545
-0.116402,0.068477,0.134158,0.121166,0.212724,-0.181468,-0.032389,0.086104
-0.781004,0.273967,1.022647,1.627235,1.296603,-0.863799,-0.338533,1.050044
0.396990,0.264397,-0.211006,0.017617,-0.839305,0.957325,0.205751,-0.784837
0.330175,-0.217398,0.651296,0.339985,0.710223,-0.679094,-0.017965,0.800587
0.575014,0.153127,-0.117715,-0.575322,-0.312867,0.136362,0.441419,-0.036694
-0.152948,-0.465561,0.778865,0.539032,0.504645,-0.891491,-0.192805,0.848528
-0.640356,-0.326771,0.803356,0.737606,0.971037,-0.833848,-0.230589,0.947820
-0.666766,-0.032806,0.291705,1.217944,0.988672,-0.423168,-0.155579,0.168194
0.046182,0.081199,-0.046175,-0.088853,-0.022649,0.064545,0.029982,-0.016019
0.531504,0.113665,-0.420643,-0.124420,-0.969098,0.972245,0.221870,-0.777072
-0.163402,0.059002,0.084345,0.044188,0.169702,-0.108340,-0.046377,0.058105
-0.139549,-0.612064,0.745805,0.632730,0.410888,-0.905645,-0.175227,0.812820
0.275013,0.059161,-0.139301,-0.289611,-0.236781,0.186343,0.172638,-0.098767
0.520984,0.104606,-0.416505,-0.116010,-0.968154,0.972297,0.212824,-0.776711
0.622463,0.205488,-0.456212,-0.407338,-0.976908,0.969033,0.358140,-0.764901
-0.325761,0.042863,0.229198,0.496159,0.487648,-0.297563,-0.048161,0.174984
0.634729,0.331859,-0.392185,-0.560811,-0.670498,0.975377,0.386517,-0.559631
0.025571,-0.186660,0.337053,0.229104,0.220725,-0.476100,0.034698,0.139409
-0.799397,-0.012780,0.886712,1.068568,1.151632,-0.779754,-0.242529,0.990142
0.601624,0.312438,-0.361676,-0.537537,-0.655533,0.973754,0.357255,-0.578010
0.877407,0.247912,-0.347947,-0.373343,-0.577898,0.366730,0.195837,-0.286694
-0.032313,-0.002463,0.007136,-0.031510,0.038027,-0.026438,-0.005318,0.030936
0.060048,-0.622694,0.641498,0.539470,0.486441,-0.853122,-0.019004,0.739984
0.669711,0.086498,-0.158531,-0.373384,-0.413399,0.229486,0.221070,-0.193519
-0.035529,-0.004328,-0.015180,-0.045683,0.052161,0.004516,0.004418,0.018905
-1.040505,-0.023054,0.402760,1.669021,1.395719,-0.443013,-0.235349,0.267231
0.599591,0.317791,-0.363483,-0.563960,-0.646351,0.974015,0.341795,-0.543317
0.422643,0.126145,-0.441009,-0.066114,-0.589171,0.585521,0.030463,-0.169921
0.733905,0.417304,-0.216457,0.210562,-0.556614,0.941730,0.337708,-0.687771
0.220501,0.032613,0.853640,0.646899,0.796136,-0.789221,-0.100347,0.892535
0.085426,-0.114429,0.818766,0.615600,0.709926,-0.821962,-0.168045,0.891224
0.361664,0.064914,-0.257151,-0.347227,-0.338139,0.280191,0.183707,-0.233863
0.406703,0.156739,-0.132114,-0.398924,-0.409426,0.079563,0.264131,-0.123578
0.322976,0.128940,-0.266143,0.072167,-0.463528,0.491831,-0.025986,-0.288004
-0.142538,-0.060727,0.179447,0.256734,0.222728,-0.184362,-0.104167,0.174265
-0.117661,0.027603,0.318681,0.280770,0.658632,-0.334881,0.079390,0.411276
-0.032783,0.000785,0.001627,-0.021580,0.035907,0.004507,0.014265,0.014622
0.976292,0.428915,-0.540864,-0.435203,-0.559591,0.985490,0.323848,-0.744179
0.098603,0.102965,-0.146707,-0.048234,-0.205207,0.192862,-0.010971,-0.084136
-0.582732,-0.118585,0.289119,0.976628,0.246371,-0.362171,-0.294747,0.183392
0.387290,0.071674,-0.340649,0.341371,-0.956111,0.969106,0.125896,-0.765515
0.576958,0.325214,-0.357040,-0.511111,-0.739095,0.972986,0.309522,-0.661759
-0.045904,0.070232,-0.003517,-0.037311,0.038580,0.010252,-0.014140,0.002068
0.000058,0.039486,0.411269,0.323305,0.575777,-0.430078,0.077537,0.413422
-0.544304,-0.297214,0.791861,0.602329,0.911143,-0.829764,-0.175452,0.936324
-0.539699,-0.059711,0.238352,0.879062,0.449592,-0.312259,-0.188677,0.286064
0.074645,0.016773,-0.020347,-0.019127,0.000322,0.028146,0.038653,-0.023660

-0.042583,-0.008151,-0.010606,-0.000508,0.055226,0.005499,-0.012338,0.031807
0.003137,0.002868,-0.015499,-0.001936,0.019963,0.028201,-0.002838,0.002124
-0.098902,0.002834,0.131610,0.067075,0.150578,-0.179442,-0.011860,0.049149
-0.354568,0.093726,0.570728,0.336376,0.855865,-0.698186,-0.300393,0.474330
0.304957,0.250660,-0.168086,0.003354,-0.645990,0.718581,0.191040,-0.438351
0.313833,-0.212279,0.372660,0.309842,0.564806,-0.340439,-0.017722,0.633788
0.459074,0.032394,-0.113016,-0.472033,-0.051536,0.133162,0.268405,-0.027340
-0.151216,-0.431686,0.582525,0.415619,0.461106,-0.338051,-0.187761,0.680925
-0.548498,-0.285864,0.522296,0.525143,0.739935,-0.665321,-0.223482,0.655879
-0.542710,-0.002451,0.281624,0.455913,0.585773,-0.398620,-0.074004,0.120947
0.035814,0.003202,-0.045570,-0.047637,-0.013985,0.064434,0.009634,-0.009651
0.138216,0.091538,-0.250929,-0.016584,-0.662722,0.748820,0.199301,-0.172790
-0.133560,0.002090,0.083187,0.023232,0.117799,-0.107884,-0.015912,0.033503
-0.138454,-0.542357,0.562943,0.487883,0.387828,-0.340014,-0.171672,0.662660
0.211386,0.048362,-0.138164,-0.217626,-0.145608,0.097150,0.067990,-0.089776
0.136182,0.083725,-0.251612,-0.015094,-0.664776,0.748863,0.191461,-0.172166
0.146165,0.176791,-0.214813,-0.096959,-0.563427,0.745822,0.317455,-0.172939
-0.271037,0.001592,0.222247,0.245295,0.347298,-0.288998,-0.019831,0.094563
0.516119,0.318833,-0.311560,-0.242519,-0.364573,0.144541,0.354758,-0.452972
0.024513,-0.154682,0.324550,0.157546,0.205182,-0.220897,0.019460,0.132188
-0.577536,-0.010768,0.513087,0.532427,0.806122,-0.650665,-0.228251,0.612182
0.498642,0.301220,-0.294128,-0.220546,-0.394229,0.171770,0.330168,-0.464535
0.559276,0.031038,-0.326013,-0.256895,-0.118171,0.350483,0.071780,-0.204220
-0.029331,-0.002047,0.007130,-0.021558,0.031517,-0.012183,-0.002189,0.029361
0.059814,-0.545276,0.425554,0.466839,0.448852,-0.411666,-0.018867,0.606450
0.460533,0.073196,-0.156723,-0.298330,-0.202551,0.121221,0.098939,-0.168095
-0.022910,-0.001204,-0.015154,-0.030399,0.044066,0.004365,0.001847,0.013743
-0.679038,-0.000622,0.378682,0.473597,0.624232,-0.415841,-0.124142,0.138926
0.501791,0.306086,-0.294565,-0.249638,-0.371940,0.141158,0.318047,-0.441596
0.303254,0.010161,-0.412096,-0.025083,-0.266173,0.526271,0.004908,-0.141508
0.623075,0.394426,-0.198228,0.084905,-0.485884,0.036330,0.307005,-0.587048
0.204234,0.032322,0.547851,0.401723,0.610842,-0.482577,-0.097845,0.697665
0.083674,-0.113180,0.564131,0.424060,0.586920,-0.441479,-0.162694,0.699285
0.187879,0.023619,-0.251035,-0.264357,-0.175493,0.239430,0.075763,-0.167249
0.356107,0.043228,-0.129124,-0.310372,-0.096162,0.077520,0.099936,-0.100697
0.231670,0.109273,-0.259792,0.032070,-0.302304,0.302716,-0.008365,-0.266298
-0.131018,-0.038213,0.177389,0.170830,0.202890,-0.154931,-0.051246,0.156133
-0.107437,0.002503,0.303524,0.148927,0.470733,-0.322728,0.041436,0.259616
-0.032393,0.000389,0.001621,-0.016664,0.018482,0.003802,0.007209,0.013982
0.713901,0.404226,-0.442355,-0.106158,-0.277279,0.030967,0.294612,-0.617072
0.068642,0.042209,-0.145423,-0.032016,-0.160452,0.178307,-0.004747,-0.067279
-0.510487,-0.094113,0.281254,0.297786,0.236788,-0.215276,-0.110098,0.177370
0.125103,0.055469,-0.227857,0.031127,-0.694504,0.747714,0.115180,-0.170697
