0.397848,0.497290,0.504890,-1.010041,-0.467738
-0.072610,-0.116069,-0.067891,0.100205,0.011506
-0.481130,-1.019254,-0.342083,0.392515,0.602949
0.002472,-0.030836,-0.007852,0.011850,0.009585
0.000463,-0.062491,-0.000156,0.034530,0.015944
0.365252,0.272913,0.271119,-0.868307,-0.197160
-0.299239,-0.890902,-0.245684,0.455282,0.881175
-0.363095,-0.740079,-0.136321,0.655039,0.731361
-0.239840,-0.027466,-0.137293,0.194233,0.002120
0.277352,0.283313,0.151072,-0.366300,-0.039618
0.211366,0.156291,0.167650,-0.196797,-0.016420
0.281813,0.403278,0.185760,-0.822828,-0.201834
0.244899,0.332970,0.243124,-0.278764,-0.045510
-0.230954,-0.251505,-0.270798,0.164032,0.009607
-0.182156,0.031493,-0.160906,0.112081,0.001720
-0.149649,-0.150066,-0.068285,0.174091,0.022741
-0.202232,-0.166535,-0.126640,0.213209,0.047813
0.205066,0.389832,0.201500,-1.005672,-0.343810
0.026918,-0.001416,0.035062,-0.014256,-0.009397
0.545905,0.540732,0.347407,-0.849137,-0.181931
-0.352891,-0.871922,-0.226844,0.511965,0.775620
0.278339,0.682468,0.436970,-1.133223,-0.446699
0.391914,0.721466,0.272951,-1.258113,-0.372307
-0.458430,-1.014799,-0.419333,0.342739,0.529676
0.226386,0.355921,0.361089,-0.220293,-0.025747
0.061116,0.017960,0.031861,-0.055449,0.003622
0.175814,0.340363,0.093467,-0.895408,-0.228528
-0.475349,-0.811304,-0.330126,0.498864,0.716477
0.425254,0.586645,0.607159,-0.423450,-0.105552
0.240650,0.251427,0.215148,-0.198564,-0.000799
-0.093476,-0.136658,-0.090538,0.109317,0.013280
-0.300509,-0.887325,-0.241365,0.465522,0.879631
-0.235743,-0.172060,-0.092134,0.272467,0.007411
-0.404396,-1.007628,-0.390436,0.372293,0.632030
-0.152787,-0.191925,-0.263884,0.083563,0.043889
0.356169,0.600125,0.372953,-1.031814,-0.474879
-0.175198,-0.090574,-0.086539,0.164445,0.006759
-0.462739,-1.001623,-0.430709,0.363136,0.631338
0.200313,0.372415,0.190852,-0.996604,-0.327665
0.135519,0.424770,0.060545,-0.975891,-0.288603
-0.303605,-1.014186,-0.432927,0.286921,0.656552
-0.264407,-0.115400,-0.106126,0.257146,0.003224
0.297837,0.371618,0.194640,-0.803947,-0.186715
-0.036502,-0.099065,-0.035084,0.068766,0.015555
0.011293,-0.042611,-0.021314,-0.001474,-0.002004
0.323907,0.403374,0.213337,-0.813427,-0.192462
-0.308120,-0.917710,-0.298022,0.379048,0.877392
-0.022314,-0.046840,-0.019394,0.034737,0.004669
0.224491,0.425405,0.213437,-1.009917,-0.356212

0.378106,0.459929,0.414450,-0.113138,-0.146431
-0.072111,-0.113343,-0.059773,0.099315,0.003381
-0.316984,-0.605075,-0.258458,0.372526,0.119799
0.002460,-0.030337,-0.006774,0.011786,0.002713
0.000462,-0.061114,-0.000140,0.034232,0.004295
0.349832,0.266312,0.218101,-0.341085,-0.074196
-0.283716,-0.427029,-0.218086,0.415884,0.418279
-0.336326,-0.425205,-0.122946,0.555832,0.258770
-0.232625,-0.026994,-0.115260,0.191406,0.000543
0.269933,0.275963,0.116001,-0.299861,-0.038455
0.207467,0.155026,0.139343,-0.176519,-0.015642
0.274582,0.382710,0.149466,-0.372826,-0.094645
0.239619,0.321177,0.203498,-0.222581,-0.043613
-0.225925,-0.241580,-0.224308,0.162016,0.003317
-0.178622,0.031027,-0.129183,0.111372,0.000463
-0.148276,-0.148940,-0.061368,0.143278,0.022122
-0.199314,-0.165001,-0.112627,0.169863,0.046632
0.202239,0.371165,0.175670,-0.239593,-0.165804
0.026851,-0.001416,0.030559,-0.012110,-0.009098
0.497445,0.493513,0.232592,-0.354542,-0.066329
-0.324950,-0.484293,-0.197672,0.461553,0.317734
0.271367,0.593041,0.375485,-0.074788,-0.201746
0.373009,0.617782,0.207529,-0.156567,-0.221950
-0.320838,-0.585502,-0.309098,0.329155,0.145241
0.222271,0.341600,0.308099,-0.168841,-0.024180
0.060720,0.017683,0.026399,-0.055199,0.000857
0.174025,0.327764,0.078897,-0.368244,-0.127368
-0.429681,-0.539488,-0.256023,0.451839,0.350650
0.399951,0.527457,0.488967,-0.318721,-0.094847
0.234565,0.243315,0.168452,-0.195397,-0.000136
-0.092738,-0.133221,-0.079653,0.108268,0.004111
-0.284824,-0.426176,-0.214602,0.423831,0.412734
-0.228747,-0.166696,-0.082267,0.265021,0.002122
-0.328488,-0.576959,-0.302834,0.354209,0.218721
-0.151437,-0.189596,-0.211770,0.071043,0.043193
0.341835,0.537084,0.306968,-0.119576,-0.205151
-0.171877,-0.088924,-0.073656,0.162439,0.002093
-0.381823,-0.612790,-0.311384,0.346136,0.246845
0.197676,0.356054,0.166358,-0.256451,-0.158885
0.134695,0.400888,0.052218,-0.310498,-0.172073
-0.242583,-0.525304,-0.348275,0.278155,0.287949
-0.255147,-0.112376,-0.093298,0.250992,0.000792
0.289332,0.355370,0.155734,-0.381297,-0.083559
-0.036335,-0.096678,-0.031430,0.068154,0.004394
0.011257,-0.042583,-0.018393,-0.001330,-0.001936
0.313035,0.382795,0.168230,-0.372461,-0.085187
-0.291371,-0.455102,-0.256907,0.354748,0.453075
-0.022177,-0.045999,-0.016423,0.034605,0.001167
0.220795,0.401422,0.184392,-0.225532,-0.172012

0.830638,0.994588,0.591831,1.130557,0.856301
-0.276678,-0.411426,-0.185728,-0.129063,-0.349552
-0.946095,-1.020560,-0.499038,-0.659308,-1.311289
-0.027298,-0.152741,-0.077286,0.011546,-0.149112
-0.024064,-0.145518,-0.098269,0.009395,-0.132951
0.900004,0.643664,0.458463,0.643608,0.709196
-0.911443,-0.986593,-0.762898,-0.604072,-0.921493
-0.941131,-0.996816,-0.721544,-0.523480,-0.915866
-0.643806,-0.967276,-0.356968,-0.389374,-0.784721
0.822592,0.938056,0.414534,1.092376,0.696841
