0.292676,0.260989,-0.339364,-0.253322,-0.139929,0.025119,0.174552,-0.110467
-1.210340,2.235464,0.627748,0.190793,-0.913972,-0.434925,-0.556183,0.421684
0.749667,1.477475,-0.888487,-0.157072,-1.570426,1.148994,0.260685,-0.226484
-0.028952,0.015722,0.013543,0.192251,0.148926,0.083236,-0.005056,0.048586
0.326803,0.175961,-0.374433,-0.204628,-1.174600,0.446019,0.452615,-0.293442
0.272398,-0.007408,-0.173426,-0.093530,-0.426446,0.253997,0.286736,-0.131552
-0.583772,3.090878,0.380636,0.357026,-0.146378,-0.582770,-0.479129,0.473925
-0.909939,0.379103,0.328160,0.419894,-0.050568,-0.148085,-0.449217,0.485065
0.210262,0.207713,-0.261629,-0.182026,-0.138483,0.078343,0.163487,-0.101823
-0.334941,1.352306,0.255608,0.253820,-0.053693,-0.422080,-0.367518,0.322675
0.489518,0.305695,-0.314826,0.003262,-1.636045,0.335997,0.301172,-0.205750
0.525446,0.929696,-0.869581,-0.289322,-0.847356,1.154026,0.449750,-0.318593
0.483060,0.320147,-0.920928,-0.481931,-1.092371,1.202606,0.831000,-0.372563
-0.590093,0.412140,0.318080,0.327717,0.016335,-0.236157,-0.370786,0.292198
0.383937,0.180440,-0.851889,-0.299291,-0.683045,1.140342,0.630729,-0.262710
-0.507969,0.557756,0.310825,0.352646,-0.235443,-0.253722,-0.329672,0.319887
-0.491817,2.174958,0.404644,0.378548,-0.373317,-0.600960,-0.440793,0.481824
-0.133179,0.312425,0.069700,0.118602,-0.014616,-0.097502,-0.124867,0.070545
-0.076281,0.432602,0.184253,0.231137,-0.216403,-0.271837,-0.194564,0.209551
-0.133441,0.168125,0.030901,0.025197,0.106591,-0.023964,-0.023744,0.022039
-0.025887,0.146420,-0.051047,0.042422,0.080156,0.034748,-0.005229,0.001081
-0.694529,0.895294,0.630193,0.662550,-0.585384,-0.452988,-0.622407,0.740833
-1.500514,2.010771,0.468151,0.420939,-0.358356,-0.426771,-0.794909,0.666453
-0.061831,0.348859,0.085482,0.162081,-0.229486,-0.109016,-0.142907,0.103415
0.492773,0.447056,-0.937696,-0.507175,-1.305041,0.971416,0.867933,-0.391538
-0.086519,0.237300,0.048262,0.074194,0.066563,-0.064802,-0.063477,0.042118
0.169140,0.238244,-0.174050,-0.066272,-0.422814,0.222188,0.200094,-0.136760
-0.188578,0.205974,0.147289,0.274559,0.048322,0.006652,-0.076947,0.155987
-0.888630,0.255021,0.322509,0.476570,-0.072445,-0.149044,-0.445871,0.526066
-0.043070,0.163693,0.018454,0.148633,-0.118734,0.072538,-0.016834,0.053126
0.206687,0.194322,-0.247292,-0.121105,-0.415514,0.151891,0.201487,-0.129281
-0.226373,1.153884,0.122875,0.137039,-0.352906,-0.250964,-0.201992,0.178191
0.298996,1.291603,-0.247056,0.138967,-2.682953,0.135153,-0.020995,0.016424
0.069770,0.354807,0.066443,0.114722,-0.264769,-0.027545,-0.078199,0.063160
0.538172,0.705146,-0.950373,-0.488008,-2.122057,0.991587,0.826173,-0.511362
0.025845,0.000815,0.041951,0.198026,0.089076,0.115954,-0.001932,0.045522
-1.233153,0.644858,0.265232,0.299049,-0.068027,-0.158268,-0.490644,0.441704
0.453757,0.288466,-0.925852,-0.403148,-1.324036,0.988880,0.826130,-0.358235
0.574596,0.617217,-0.903162,-0.206466,-1.345573,0.982005,0.455732,-0.304190
-0.136388,0.515705,0.186667,0.237073,0.011671,-0.289071,-0.248765,0.222890
-1.608972,2.912414,0.765902,0.602804,-1.578207,-0.757283,-0.909596,0.763351
0.279310,0.224365,-0.743014,-0.250654,-0.233777,0.795025,0.539777,-0.126894
0.172088,-0.021382,0.018139,0.222729,-0.003730,0.151184,0.012617,0.047630
-0.093095,0.058996,-0.010724,0.028256,0.108776,0.023057,0.006737,0.014754
-0.069225,0.056437,0.004765,0.017050,0.053116,0.033352,0.003473,0.009893
0.022261,0.096375,-0.062262,0.032275,0.113516,0.045302,0.004914,-0.004839
-1.313062,2.025253,0.511380,0.141895,-0.561670,-0.341683,-0.527389,0.443033
-0.064319,0.079594,-0.017693,0.013060,0.073544,0.037198,0.023583,0.001531
0.502917,0.514220,-0.549851,-0.393748,-1.135914,0.219465,0.449705,-0.287959

0.086554,0.174106,-0.326216,-0.117740,-0.113562,0.014555,0.069268,-0.051358
-0.810033,0.893306,0.541704,0.184849,-0.422632,-0.404332,-0.431840,0.397873
0.630392,0.464147,-0.703861,-0.152753,-0.603053,0.738918,0.244720,-0.183474
-0.012685,0.009528,0.013445,0.051263,0.113443,0.009019,-0.001624,0.007053
0.227318,0.133719,-0.335739,-0.195105,-0.610944,0.226242,0.212078,-0.239860
0.114871,-0.005644,-0.164950,-0.090229,-0.281576,0.119884,0.076267,-0.111828
-0.500304,0.886479,0.355508,0.340992,-0.060991,-0.308122,-0.205647,0.429939
-0.646775,0.292272,0.218830,0.314931,-0.032721,-0.098301,-0.281060,0.404119
0.074437,0.145285,-0.255397,-0.098076,-0.108625,0.043937,0.062772,-0.061571
-0.291150,0.758282,0.242715,0.246484,-0.026282,-0.220040,-0.143231,0.295258
0.373822,0.232894,-0.289161,0.003165,-0.660746,0.167314,0.170823,-0.181985
0.460782,0.349080,-0.693638,-0.272427,-0.493531,0.746967,0.379353,-0.213714
0.385421,0.107838,-0.714829,-0.412483,-0.671599,0.769398,0.607733,-0.169122
-0.415913,0.327512,0.307609,0.270155,0.009666,-0.137642,-0.142803,0.270521
0.317692,0.074657,-0.682056,-0.271869,-0.460997,0.706070,0.465153,-0.145330
-0.404260,0.410296,0.300872,0.269581,-0.141786,-0.114625,-0.164303,0.271844
-0.438741,0.866327,0.375219,0.359702,-0.153376,-0.307101,-0.212091,0.436979
-0.067884,0.249649,0.067761,0.115901,-0.008386,-0.047360,-0.027138,0.064159
-0.063886,0.343280,0.175286,0.223796,-0.117815,-0.111907,-0.068647,0.192634
-0.027921,0.137405,0.030054,0.024586,0.063717,-0.012055,-0.002810,0.019104
-0.011222,0.096039,-0.050787,0.016845,0.061758,0.008874,-0.001808,0.000307
