-0.047696,-0.016267,-0.015268,0.043035,0.015346,0.012034,-0.088862,0.038081
-0.004610,0.071064,-0.009214,0.023135,0.001768,0.023233,-0.039093,-0.006693
-0.241926,0.043186,0.135009,0.212004,0.245768,-0.146296,-0.102824,0.109842
-0.770839,0.298146,1.042242,1.635389,1.268922,-0.872760,-0.348595,1.052568
0.398964,0.251451,-0.196867,0.027166,-0.811271,0.933012,0.155490,-0.751469
0.315202,-0.206962,0.702893,0.413119,0.684273,-0.762095,-0.048640,0.817085
0.715551,0.215670,-0.112764,-0.503880,-0.364365,0.125932,0.462467,-0.089226
-0.162589,-0.436624,0.810175,0.556764,0.481274,-0.913424,-0.215510,0.850186
-0.695443,-0.335252,0.851585,0.791659,0.951858,-0.867714,-0.265735,0.947370
-0.674546,-0.026384,0.285368,1.076532,0.914083,-0.365370,-0.190836,0.193436
-0.040214,0.067725,0.002938,-0.014987,0.022653,0.004525,-0.009410,0.008350
0.532878,0.103181,-0.448000,-0.076326,-0.963708,0.958460,0.168497,-0.762391
-0.195243,0.050865,0.095685,0.089187,0.157870,-0.104867,-0.074387,0.067125
-0.135289,-0.598431,0.772644,0.636942,0.342455,-0.928314,-0.201901,0.818760
0.120370,0.056626,-0.104802,-0.123214,-0.137388,0.147970,0.087836,-0.058296
0.522778,0.096901,-0.442143,-0.057243,-0.962718,0.958511,0.150731,-0.762900
0.611509,0.132143,-0.507001,-0.248644,-0.971005,0.961253,0.260753,-0.765342
-0.328744,0.047380,0.243603,0.513911,0.425045,-0.286601,-0.084139,0.167243
0.659190,0.323369,-0.370934,-0.461360,-0.640900,0.961333,0.335034,-0.624058
-0.005026,-0.184168,0.333471,0.259080,0.209104,-0.459645,0.012180,0.132984
-0.826095,0.006613,0.928499,1.099260,1.123742,-0.817066,-0.270521,0.987068
0.631313,0.306806,-0.353725,-0.458031,-0.633355,0.959832,0.310703,-0.631602
0.842370,0.253521,-0.321532,-0.339545,-0.552518,0.342942,0.180740,-0.279051
-0.087844,-0.001887,0.023868,0.072054,0.068469,-0.043175,-0.055098,0.047609
0.041620,-0.588503,0.712841,0.589350,0.408439,-0.907528,-0.076370,0.800953
0.652935,0.095056,-0.156613,-0.304354,-0.393074,0.261084,0.176009,-0.208732
-0.065302,0.008590,-0.000528,0.023216,0.043154,-0.007862,-0.053552,0.040168
-1.031932,-0.033011,0.441618,1.662223,1.362487,-0.429430,-0.259565,0.295602
0.636604,0.313649,-0.368864,-0.499990,-0.620523,0.961741,0.309911,-0.588386
0.423525,0.120288,-0.445251,-0.056063,-0.605025,0.577492,-0.010467,-0.186166
0.739125,0.397826,-0.199754,0.253729,-0.480415,0.914952,0.286819,-0.748626
0.216874,0.041165,0.871626,0.708462,0.812724,-0.829264,-0.101965,0.869106
0.067950,-0.117448,0.836233,0.658804,0.715772,-0.856068,-0.186070,0.872555
0.182701,0.048310,-0.171242,-0.186947,-0.216894,0.195528,0.083116,-0.130450
0.385504,0.166843,-0.136961,-0.273408,-0.382731,0.117293,0.164430,-0.137292
0.304558,0.129199,-0.266609,0.093080,-0.444264,0.484565,-0.050774,-0.300192
-0.215804,-0.068625,0.164813,0.297439,0.193227,-0.147932,-0.179484,0.174889
-0.137937,0.051330,0.302231,0.338367,0.548398,-0.305808,0.041208,0.348776
-0.049590,0.003401,0.001265,0.004643,0.005911,0.011925,-0.018225,0.009498
1.006437,0.431871,-0.556312,-0.400635,-0.523068,0.979783,0.286739,-0.751087
0.075891,0.112307,-0.138703,-0.027426,-0.196109,0.187145,-0.031339,-0.084174
-0.571086,-0.100850,0.260283,0.917863,0.248321,-0.337687,-0.306244,0.180207
0.419917,0.084918,-0.372783,0.328781,-0.954601,0.952669,0.076765,-0.756637
0.597199,0.314924,-0.349496,-0.441805,-0.722221,0.958432,0.264873,-0.684246
-0.094706,0.058623,0.023056,0.019495,0.056999,-0.014789,-0.044029,0.018346
0.005711,0.064082,0.417424,0.371033,0.506170,-0.410650,0.046459,0.380575
-0.755062,-0.313243,0.852120,0.797993,0.981631,-0.857692,-0.258886,0.954914
-0.527943,-0.066419,0.246916,0.840056,0.387471,-0.314219,-0.217080,0.269862
0.019860,0.021438,-0.017182,0.031722,-0.000046,0.040093,-0.007229,-0.010860

-0.028469,-0.003150,-0.015244,0.024127,0.013605,0.011874,-0.034801,0.026927
-0.003664,0.001615,-0.009118,0.011603,0.001206,0.023223,-0.014866,-0.003917
-0.198965,0.000912,0.132915,0.099528,0.184409,-0.145230,-0.044351,0.062848
-0.368083,0.076510,0.596848,0.313228,0.848588,-0.702755,-0.291325,0.476818
0.314703,0.235787,-0.164170,0.004827,-0.630311,0.702759,0.147579,-0.443437
0.300090,-0.202620,0.433748,0.364958,0.558106,-0.364374,-0.047645,0.647840
0.545059,0.051238,-0.107987,-0.424070,-0.069205,0.123612,0.291210,-0.065962
-0.160486,-0.407998,0.609102,0.426743,0.442217,-0.352363,-0.207856,0.681871
-0.584554,-0.289102,0.565719,0.549128,0.732376,-0.684163,-0.254439,0.664363
-0.546502,-0.001312,0.276299,0.398728,0.575202,-0.349258,-0.105261,0.143692
-0.031620,0.001561,0.002906,-0.007755,0.015266,0.004524,-0.003657,0.004846
0.149496,0.071564,-0.284698,-0.007422,-0.676995,0.742953,0.154241,-0.173320
