0.190642,0.280625,-0.247803,-0.196519,-0.115480,0.022198,0.151883,-0.113528
-1.218205,2.261838,0.653158,0.221507,-0.854553,-0.444281,-0.543513,0.393843
0.749444,1.448838,-0.897663,-0.145097,-1.502676,1.138860,0.262883,-0.230061
-0.044565,-0.013093,0.014542,0.182577,0.151772,0.075561,-0.004077,0.047151
0.339256,0.213368,-0.350835,-0.202914,-1.215484,0.426302,0.427534,-0.308580
0.258544,-0.031116,-0.156013,-0.096235,-0.448235,0.228723,0.284587,-0.146070
-0.581528,3.221295,0.344677,0.330247,-0.134594,-0.565830,-0.454036,0.414150
-0.932420,0.422315,0.335645,0.429636,-0.040178,-0.167100,-0.466606,0.492780
0.172996,0.207771,-0.214090,-0.142475,-0.118453,0.075600,0.139791,-0.096244
-0.334308,1.399141,0.226158,0.233492,-0.038423,-0.399030,-0.344126,0.269638
0.518444,0.534323,-0.300008,0.000171,-1.653198,0.311702,0.220667,-0.208485
0.536566,0.917484,-0.857590,-0.273300,-0.838171,1.154889,0.445528,-0.305555
0.514338,0.410378,-0.905758,-0.462783,-1.113147,1.214365,0.806555,-0.393362
-0.628281,0.487417,0.308673,0.274432,0.059800,-0.234844,-0.339823,0.242900
0.399179,0.160171,-0.829913,-0.300258,-0.698394,1.154823,0.647652,-0.258336
-0.558542,0.641165,0.328947,0.348063,-0.218972,-0.284632,-0.344442,0.323564
-0.481802,2.441817,0.370538,0.346443,-0.331130,-0.577905,-0.427180,0.421481
-0.294621,0.380799,0.104696,0.146007,0.042336,-0.174817,-0.171662,0.093649
-0.103199,0.469203,0.171011,0.211066,-0.188837,-0.271935,-0.194652,0.177911
-0.248157,0.278062,0.053719,0.037729,0.117652,-0.064309,-0.044461,0.027584
-0.099687,0.135765,0.003634,0.086232,0.076144,0.029081,-0.018728,0.025228
-0.680789,0.921849,0.600270,0.654258,-0.534842,-0.456475,-0.607292,0.725493
-1.520591,2.055871,0.478668,0.438011,-0.305378,-0.445465,-0.777136,0.636125
-0.166198,0.417299,0.109891,0.160665,-0.194907,-0.163138,-0.164336,0.100910
0.503731,0.504437,-0.919969,-0.468043,-1.219795,0.965655,0.826642,-0.409231
-0.143444,0.230124,0.064518,0.100864,0.069054,-0.099254,-0.087635,0.048931
0.132240,0.288167,-0.161977,-0.085576,-0.406633,0.208738,0.193229,-0.150742
-0.297005,0.228034,0.177705,0.272838,0.073530,-0.047230,-0.099078,0.172451
-0.908809,0.288323,0.329819,0.447742,-0.070349,-0.154115,-0.445039,0.494803
-0.129993,0.175442,0.054305,0.136065,-0.092295,0.021893,-0.031769,0.059058
0.180523,0.194947,-0.204287,-0.120129,-0.352422,0.133757,0.171912,-0.131609
